00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:06:36 [INFO   ] runner.py:138 [sim_t=00000.049621s] Phase starting     step=2 phase=2 name=tp_heavy_gap_0
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.050121s] Phase finished     step=2 phase=2 name=tp_heavy_gap_0
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.050121s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.050306s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.050306s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.050313s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.050313s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.050806s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.050806s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.050965s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.050965s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.051465s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.051465s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.051625s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.051625s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.052125s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.052125s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.052285s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.052285s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.052785s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.052785s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.052944s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.052944s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
00:06:37 [INFO   ] runner.py:149 [sim_t=00000.053313s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
00:06:37 [INFO   ] runner.py:133 [sim_t=00000.053313s] Step finished      step=3
00:06:37 [INFO   ] runner.py:120 [sim_t=00000.053313s] Step starting      step=4
00:06:37 [INFO   ] runner.py:138 [sim_t=00000.053313s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
00:06:38 [INFO   ] runner.py:149 [sim_t=00000.053444s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
00:06:38 [INFO   ] runner.py:138 [sim_t=00000.053444s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
00:06:38 [INFO   ] runner.py:149 [sim_t=00000.053628s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
00:06:38 [INFO   ] runner.py:138 [sim_t=00000.053628s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
00:06:38 [INFO   ] runner.py:149 [sim_t=00000.054128s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
00:06:38 [INFO   ] runner.py:138 [sim_t=00000.054128s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
00:06:39 [INFO   ] runner.py:149 [sim_t=00000.054312s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
00:06:39 [INFO   ] runner.py:138 [sim_t=00000.054312s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
00:06:39 [INFO   ] runner.py:149 [sim_t=00000.054419s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
00:06:39 [INFO   ] runner.py:138 [sim_t=00000.054419s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
00:06:39 [INFO   ] runner.py:149 [sim_t=00000.054812s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
00:06:39 [INFO   ] runner.py:138 [sim_t=00000.054812s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
00:06:39 [INFO   ] runner.py:149 [sim_t=00000.054997s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
00:06:39 [INFO   ] runner.py:138 [sim_t=00000.054997s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
00:06:40 [INFO   ] runner.py:149 [sim_t=00000.055497s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
00:06:40 [INFO   ] runner.py:138 [sim_t=00000.055497s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
00:06:40 [INFO   ] runner.py:149 [sim_t=00000.055521s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
00:06:40 [INFO   ] runner.py:138 [sim_t=00000.055521s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
00:06:42 [INFO   ] runner.py:149 [sim_t=00000.055681s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
00:06:42 [INFO   ] runner.py:138 [sim_t=00000.055681s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
00:06:42 [INFO   ] runner.py:149 [sim_t=00000.056181s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
00:06:42 [INFO   ] runner.py:138 [sim_t=00000.056181s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
00:06:42 [INFO   ] runner.py:149 [sim_t=00000.056365s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
00:06:42 [INFO   ] runner.py:138 [sim_t=00000.056365s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
00:06:43 [INFO   ] runner.py:149 [sim_t=00000.056865s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
00:06:43 [INFO   ] runner.py:138 [sim_t=00000.056865s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
00:06:43 [INFO   ] runner.py:149 [sim_t=00000.057057s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
00:06:43 [INFO   ] runner.py:138 [sim_t=00000.057057s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
00:06:43 [INFO   ] runner.py:149 [sim_t=00000.057557s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
00:06:43 [INFO   ] runner.py:138 [sim_t=00000.057557s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
00:06:44 [INFO   ] runner.py:149 [sim_t=00000.057749s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
00:06:44 [INFO   ] runner.py:138 [sim_t=00000.057749s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
00:06:44 [INFO   ] runner.py:149 [sim_t=00000.058249s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
00:06:44 [INFO   ] runner.py:138 [sim_t=00000.058249s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
00:06:44 [INFO   ] runner.py:149 [sim_t=00000.058441s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
00:06:44 [INFO   ] runner.py:138 [sim_t=00000.058441s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
00:06:45 [INFO   ] runner.py:149 [sim_t=00000.058941s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
00:06:45 [INFO   ] runner.py:138 [sim_t=00000.058941s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
00:06:45 [INFO   ] runner.py:149 [sim_t=00000.059121s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
00:06:45 [INFO   ] runner.py:138 [sim_t=00000.059121s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
00:06:46 [INFO   ] runner.py:149 [sim_t=00000.059621s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
00:06:46 [INFO   ] runner.py:138 [sim_t=00000.059621s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
00:06:46 [INFO   ] runner.py:149 [sim_t=00000.059809s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
00:06:46 [INFO   ] runner.py:138 [sim_t=00000.059809s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
00:06:46 [INFO   ] runner.py:149 [sim_t=00000.060309s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
00:06:46 [INFO   ] runner.py:138 [sim_t=00000.060309s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
00:06:53 [INFO   ] runner.py:149 [sim_t=00000.064102s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
00:06:53 [INFO   ] runner.py:138 [sim_t=00000.064102s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
00:06:54 [INFO   ] runner.py:149 [sim_t=00000.064524s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
00:06:54 [INFO   ] runner.py:138 [sim_t=00000.064524s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
00:06:54 [INFO   ] runner.py:149 [sim_t=00000.066524s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
00:06:54 [INFO   ] runner.py:133 [sim_t=00000.066524s] Step finished      step=2
00:06:54 [INFO   ] runner.py:120 [sim_t=00000.066524s] Step starting      step=3
00:06:54 [INFO   ] runner.py:138 [sim_t=00000.066524s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
00:06:54 [INFO   ] runner.py:149 [sim_t=00000.067102s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
00:06:54 [INFO   ] runner.py:133 [sim_t=00000.067102s] Step finished      step=4
00:06:54 [INFO   ] runner.py:120 [sim_t=00000.067102s] Step starting      step=5
00:06:54 [INFO   ] runner.py:138 [sim_t=00000.067102s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
00:06:54 [INFO   ] runner.py:149 [sim_t=00000.068179s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
00:06:54 [INFO   ] runner.py:138 [sim_t=00000.068179s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
00:06:55 [INFO   ] runner.py:149 [sim_t=00000.069256s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
00:06:55 [INFO   ] runner.py:138 [sim_t=00000.069256s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
00:06:59 [INFO   ] runner.py:149 [sim_t=00000.071524s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
00:06:59 [INFO   ] runner.py:138 [sim_t=00000.071524s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
00:06:59 [INFO   ] runner.py:149 [sim_t=00000.071708s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
00:06:59 [INFO   ] runner.py:138 [sim_t=00000.071708s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
00:06:59 [INFO   ] runner.py:149 [sim_t=00000.072208s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
00:06:59 [INFO   ] runner.py:138 [sim_t=00000.072208s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
00:07:00 [INFO   ] runner.py:149 [sim_t=00000.072392s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
00:07:00 [INFO   ] runner.py:138 [sim_t=00000.072392s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
00:07:00 [INFO   ] runner.py:149 [sim_t=00000.072892s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
00:07:00 [INFO   ] runner.py:138 [sim_t=00000.072892s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
00:07:00 [INFO   ] runner.py:149 [sim_t=00000.073076s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
00:07:00 [INFO   ] runner.py:138 [sim_t=00000.073076s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
00:07:01 [INFO   ] runner.py:149 [sim_t=00000.073576s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
00:07:01 [INFO   ] runner.py:138 [sim_t=00000.073576s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
00:07:01 [INFO   ] runner.py:149 [sim_t=00000.073757s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
00:07:01 [INFO   ] runner.py:138 [sim_t=00000.073757s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
00:07:01 [INFO   ] runner.py:149 [sim_t=00000.074257s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
00:07:01 [INFO   ] runner.py:138 [sim_t=00000.074257s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
00:07:02 [INFO   ] runner.py:149 [sim_t=00000.074442s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
00:07:02 [INFO   ] runner.py:138 [sim_t=00000.074442s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
00:07:02 [INFO   ] runner.py:149 [sim_t=00000.074942s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
00:07:02 [INFO   ] runner.py:138 [sim_t=00000.074942s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
00:07:02 [INFO   ] runner.py:149 [sim_t=00000.075134s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
00:07:02 [INFO   ] runner.py:138 [sim_t=00000.075134s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
00:07:03 [INFO   ] runner.py:149 [sim_t=00000.075634s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
00:07:03 [INFO   ] runner.py:138 [sim_t=00000.075634s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
00:07:03 [INFO   ] runner.py:149 [sim_t=00000.075826s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
00:07:03 [INFO   ] runner.py:138 [sim_t=00000.075826s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
00:07:04 [INFO   ] runner.py:149 [sim_t=00000.076326s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
00:07:04 [INFO   ] runner.py:138 [sim_t=00000.076326s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
00:07:04 [INFO   ] runner.py:149 [sim_t=00000.076518s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
00:07:04 [INFO   ] runner.py:138 [sim_t=00000.076518s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
00:07:04 [INFO   ] runner.py:149 [sim_t=00000.077018s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
00:07:04 [INFO   ] runner.py:138 [sim_t=00000.077018s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
00:07:04 [INFO   ] runner.py:149 [sim_t=00000.077180s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.077180s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.077194s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.077194s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.077694s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.077694s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.077854s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.077854s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.078354s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.078354s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.078505s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.078505s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.079005s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.079005s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.079165s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.079165s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.079665s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.079665s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.079816s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.079816s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.080180s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
00:07:05 [INFO   ] runner.py:133 [sim_t=00000.080180s] Step finished      step=5
00:07:05 [INFO   ] runner.py:120 [sim_t=00000.080180s] Step starting      step=6
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.080180s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
00:07:05 [INFO   ] runner.py:149 [sim_t=00000.080316s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
00:07:05 [INFO   ] runner.py:138 [sim_t=00000.080316s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
00:07:06 [INFO   ] runner.py:149 [sim_t=00000.080501s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
00:07:06 [INFO   ] runner.py:138 [sim_t=00000.080501s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
00:07:06 [INFO   ] runner.py:149 [sim_t=00000.081001s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
00:07:06 [INFO   ] runner.py:138 [sim_t=00000.081001s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
00:07:06 [INFO   ] runner.py:149 [sim_t=00000.081185s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
00:07:06 [INFO   ] runner.py:138 [sim_t=00000.081185s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
00:07:06 [INFO   ] runner.py:149 [sim_t=00000.081282s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
00:07:06 [INFO   ] runner.py:138 [sim_t=00000.081282s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
00:07:07 [INFO   ] runner.py:149 [sim_t=00000.081685s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
00:07:07 [INFO   ] runner.py:138 [sim_t=00000.081685s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
00:07:07 [INFO   ] runner.py:149 [sim_t=00000.081869s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
00:07:07 [INFO   ] runner.py:138 [sim_t=00000.081869s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
00:07:07 [INFO   ] runner.py:149 [sim_t=00000.082369s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
00:07:07 [INFO   ] runner.py:138 [sim_t=00000.082369s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
00:07:08 [INFO   ] runner.py:149 [sim_t=00000.082384s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
00:07:08 [INFO   ] runner.py:138 [sim_t=00000.082384s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
00:07:18 [INFO   ] runner.py:149 [sim_t=00000.087124s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
00:07:18 [INFO   ] runner.py:138 [sim_t=00000.087124s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
00:07:19 [INFO   ] runner.py:149 [sim_t=00000.089124s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
00:07:19 [INFO   ] runner.py:133 [sim_t=00000.089124s] Step finished      step=3
00:07:19 [INFO   ] runner.py:120 [sim_t=00000.089124s] Step starting      step=4
00:07:19 [INFO   ] runner.py:138 [sim_t=00000.089124s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
00:07:20 [INFO   ] runner.py:149 [sim_t=00000.090555s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
00:07:20 [INFO   ] runner.py:138 [sim_t=00000.090555s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
00:07:20 [INFO   ] runner.py:149 [sim_t=00000.093555s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
00:07:20 [INFO   ] runner.py:133 [sim_t=00000.093555s] Step finished      step=6
00:07:20 [INFO   ] runner.py:120 [sim_t=00000.093555s] Step starting      step=7
00:07:20 [INFO   ] runner.py:138 [sim_t=00000.093555s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
00:07:21 [INFO   ] runner.py:149 [sim_t=00000.094124s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
00:07:21 [INFO   ] runner.py:138 [sim_t=00000.094124s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
00:07:21 [INFO   ] runner.py:149 [sim_t=00000.094309s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
00:07:21 [INFO   ] runner.py:138 [sim_t=00000.094309s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
00:07:21 [INFO   ] runner.py:149 [sim_t=00000.094657s] Phase finished     step=7 phase=0 name=pp_dp_pp_fwd
00:07:21 [INFO   ] runner.py:138 [sim_t=00000.094657s] Phase starting     step=7 phase=1 name=pp_dp_pp_bwd
00:07:22 [INFO   ] runner.py:149 [sim_t=00000.094809s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
00:07:22 [INFO   ] runner.py:138 [sim_t=00000.094809s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
00:07:22 [INFO   ] runner.py:149 [sim_t=00000.094993s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
00:07:22 [INFO   ] runner.py:138 [sim_t=00000.094993s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
00:07:22 [INFO   ] runner.py:149 [sim_t=00000.095493s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
00:07:22 [INFO   ] runner.py:138 [sim_t=00000.095493s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
00:07:22 [INFO   ] runner.py:149 [sim_t=00000.095685s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
00:07:22 [INFO   ] runner.py:138 [sim_t=00000.095685s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
00:07:22 [INFO   ] runner.py:149 [sim_t=00000.095759s] Phase finished     step=7 phase=1 name=pp_dp_pp_bwd
00:07:22 [INFO   ] runner.py:138 [sim_t=00000.095759s] Phase starting     step=7 phase=2 name=pp_dp_dp_sync
00:07:25 [INFO   ] runner.py:149 [sim_t=00000.096185s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
00:07:25 [INFO   ] runner.py:138 [sim_t=00000.096185s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
00:07:25 [INFO   ] runner.py:149 [sim_t=00000.096377s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
00:07:25 [INFO   ] runner.py:138 [sim_t=00000.096377s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
00:07:25 [INFO   ] runner.py:149 [sim_t=00000.096877s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
00:07:25 [INFO   ] runner.py:138 [sim_t=00000.096877s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
00:07:26 [INFO   ] runner.py:149 [sim_t=00000.097061s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
00:07:26 [INFO   ] runner.py:138 [sim_t=00000.097061s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
00:07:26 [INFO   ] runner.py:149 [sim_t=00000.097561s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
00:07:26 [INFO   ] runner.py:138 [sim_t=00000.097561s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
00:07:26 [INFO   ] runner.py:149 [sim_t=00000.097745s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
00:07:26 [INFO   ] runner.py:138 [sim_t=00000.097745s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
00:07:27 [INFO   ] runner.py:149 [sim_t=00000.098245s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
00:07:27 [INFO   ] runner.py:138 [sim_t=00000.098245s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
00:07:27 [INFO   ] runner.py:149 [sim_t=00000.098433s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
00:07:27 [INFO   ] runner.py:138 [sim_t=00000.098433s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
00:07:27 [INFO   ] runner.py:149 [sim_t=00000.098933s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
00:07:27 [INFO   ] runner.py:138 [sim_t=00000.098933s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
00:07:28 [INFO   ] runner.py:149 [sim_t=00000.099121s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
00:07:28 [INFO   ] runner.py:138 [sim_t=00000.099121s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
00:07:28 [INFO   ] runner.py:149 [sim_t=00000.099621s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
00:07:28 [INFO   ] runner.py:138 [sim_t=00000.099621s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
00:07:28 [INFO   ] runner.py:149 [sim_t=00000.099805s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
00:07:29 [INFO   ] runner.py:138 [sim_t=00000.099805s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
00:07:29 [INFO   ] runner.py:149 [sim_t=00000.100305s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
00:07:29 [INFO   ] runner.py:138 [sim_t=00000.100305s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
