03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:43:14 [INFO   ] runner.py:138 [sim_t=00002.802969s] Phase starting     step=78 phase=28 name=tp_heavy_gap_13
03:43:14 [INFO   ] runner.py:149 [sim_t=00002.803325s] Phase finished     step=104 phase=0 name=pp_dp_pp_fwd
03:43:14 [INFO   ] runner.py:138 [sim_t=00002.803325s] Phase starting     step=104 phase=1 name=pp_dp_pp_bwd
03:43:14 [INFO   ] runner.py:149 [sim_t=00002.803469s] Phase finished     step=78 phase=28 name=tp_heavy_gap_13
03:43:14 [INFO   ] runner.py:138 [sim_t=00002.803469s] Phase starting     step=78 phase=29 name=tp_heavy_tp_micro_14
03:43:15 [INFO   ] runner.py:149 [sim_t=00002.803989s] Phase finished     step=78 phase=29 name=tp_heavy_tp_micro_14
03:43:15 [INFO   ] runner.py:138 [sim_t=00002.803989s] Phase starting     step=78 phase=30 name=tp_heavy_gap_14
03:43:15 [INFO   ] runner.py:149 [sim_t=00002.804489s] Phase finished     step=78 phase=30 name=tp_heavy_gap_14
03:43:15 [INFO   ] runner.py:138 [sim_t=00002.804489s] Phase starting     step=78 phase=31 name=tp_heavy_tp_micro_15
03:43:15 [INFO   ] runner.py:149 [sim_t=00002.805009s] Phase finished     step=78 phase=31 name=tp_heavy_tp_micro_15
03:43:15 [INFO   ] runner.py:138 [sim_t=00002.805009s] Phase starting     step=78 phase=32 name=tp_heavy_gap_15
03:43:15 [INFO   ] runner.py:149 [sim_t=00002.805509s] Phase finished     step=78 phase=32 name=tp_heavy_gap_15
03:43:15 [INFO   ] runner.py:138 [sim_t=00002.805509s] Phase starting     step=78 phase=33 name=tp_heavy_dp_sync
03:43:15 [INFO   ] runner.py:149 [sim_t=00002.805664s] Phase finished     step=104 phase=1 name=pp_dp_pp_bwd
03:43:15 [INFO   ] runner.py:138 [sim_t=00002.805664s] Phase starting     step=104 phase=2 name=pp_dp_dp_sync
03:43:16 [INFO   ] runner.py:149 [sim_t=00002.813401s] Phase finished     step=78 phase=33 name=tp_heavy_dp_sync
03:43:16 [INFO   ] runner.py:138 [sim_t=00002.813401s] Phase starting     step=78 phase=34 name=tp_heavy_compute_tail
03:43:16 [INFO   ] runner.py:149 [sim_t=00002.815401s] Phase finished     step=78 phase=34 name=tp_heavy_compute_tail
03:43:16 [INFO   ] runner.py:133 [sim_t=00002.815401s] Step finished      step=78
03:43:16 [INFO   ] runner.py:120 [sim_t=00002.815401s] Step starting      step=79
03:43:16 [INFO   ] runner.py:138 [sim_t=00002.815401s] Phase starting     step=79 phase=0 name=tp_heavy_compute_front
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.820401s] Phase finished     step=79 phase=0 name=tp_heavy_compute_front
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.820401s] Phase starting     step=79 phase=1 name=tp_heavy_tp_micro_0
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.820676s] Phase finished     step=79 phase=1 name=tp_heavy_tp_micro_0
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.820676s] Phase starting     step=79 phase=2 name=tp_heavy_gap_0
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.821176s] Phase finished     step=79 phase=2 name=tp_heavy_gap_0
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.821176s] Phase starting     step=79 phase=3 name=tp_heavy_tp_micro_1
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.821696s] Phase finished     step=79 phase=3 name=tp_heavy_tp_micro_1
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.821696s] Phase starting     step=79 phase=4 name=tp_heavy_gap_1
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.822196s] Phase finished     step=79 phase=4 name=tp_heavy_gap_1
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.822196s] Phase starting     step=79 phase=5 name=tp_heavy_tp_micro_2
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.824952s] Phase finished     step=104 phase=2 name=pp_dp_dp_sync
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.824952s] Phase starting     step=104 phase=3 name=pp_dp_compute_tail
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.825198s] Phase finished     step=79 phase=5 name=tp_heavy_tp_micro_2
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.825198s] Phase starting     step=79 phase=6 name=tp_heavy_gap_2
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.825698s] Phase finished     step=79 phase=6 name=tp_heavy_gap_2
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.825698s] Phase starting     step=79 phase=7 name=tp_heavy_tp_micro_3
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.826218s] Phase finished     step=79 phase=7 name=tp_heavy_tp_micro_3
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.826218s] Phase starting     step=79 phase=8 name=tp_heavy_gap_3
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.826718s] Phase finished     step=79 phase=8 name=tp_heavy_gap_3
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.826718s] Phase starting     step=79 phase=9 name=tp_heavy_tp_micro_4
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.826992s] Phase finished     step=79 phase=9 name=tp_heavy_tp_micro_4
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.826992s] Phase starting     step=79 phase=10 name=tp_heavy_gap_4
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.827492s] Phase finished     step=79 phase=10 name=tp_heavy_gap_4
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.827492s] Phase starting     step=79 phase=11 name=tp_heavy_tp_micro_5
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.827767s] Phase finished     step=79 phase=11 name=tp_heavy_tp_micro_5
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.827767s] Phase starting     step=79 phase=12 name=tp_heavy_gap_5
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.827952s] Phase finished     step=104 phase=3 name=pp_dp_compute_tail
03:43:17 [INFO   ] runner.py:133 [sim_t=00002.827952s] Step finished      step=104
03:43:17 [INFO   ] runner.py:120 [sim_t=00002.827952s] Step starting      step=105
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.827952s] Phase starting     step=105 phase=0 name=pp_dp_pp_fwd
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.828267s] Phase finished     step=79 phase=12 name=tp_heavy_gap_5
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.828267s] Phase starting     step=79 phase=13 name=tp_heavy_tp_micro_6
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.829021s] Phase finished     step=79 phase=13 name=tp_heavy_tp_micro_6
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.829021s] Phase starting     step=79 phase=14 name=tp_heavy_gap_6
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.829521s] Phase finished     step=79 phase=14 name=tp_heavy_gap_6
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.829521s] Phase starting     step=79 phase=15 name=tp_heavy_tp_micro_7
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.830037s] Phase finished     step=79 phase=15 name=tp_heavy_tp_micro_7
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.830037s] Phase starting     step=79 phase=16 name=tp_heavy_gap_7
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.830324s] Phase finished     step=105 phase=0 name=pp_dp_pp_fwd
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.830324s] Phase starting     step=105 phase=1 name=pp_dp_pp_bwd
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.830537s] Phase finished     step=79 phase=16 name=tp_heavy_gap_7
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.830537s] Phase starting     step=79 phase=17 name=tp_heavy_tp_micro_8
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.831057s] Phase finished     step=79 phase=17 name=tp_heavy_tp_micro_8
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.831057s] Phase starting     step=79 phase=18 name=tp_heavy_gap_8
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.831557s] Phase finished     step=79 phase=18 name=tp_heavy_gap_8
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.831557s] Phase starting     step=79 phase=19 name=tp_heavy_tp_micro_9
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.832310s] Phase finished     step=79 phase=19 name=tp_heavy_tp_micro_9
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.832310s] Phase starting     step=79 phase=20 name=tp_heavy_gap_9
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.832703s] Phase finished     step=105 phase=1 name=pp_dp_pp_bwd
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.832703s] Phase starting     step=105 phase=2 name=pp_dp_dp_sync
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.832810s] Phase finished     step=79 phase=20 name=tp_heavy_gap_9
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.832810s] Phase starting     step=79 phase=21 name=tp_heavy_tp_micro_10
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.833330s] Phase finished     step=79 phase=21 name=tp_heavy_tp_micro_10
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.833330s] Phase starting     step=79 phase=22 name=tp_heavy_gap_10
03:43:17 [INFO   ] runner.py:149 [sim_t=00002.833830s] Phase finished     step=79 phase=22 name=tp_heavy_gap_10
03:43:17 [INFO   ] runner.py:138 [sim_t=00002.833830s] Phase starting     step=79 phase=23 name=tp_heavy_tp_micro_11
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.834346s] Phase finished     step=79 phase=23 name=tp_heavy_tp_micro_11
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.834346s] Phase starting     step=79 phase=24 name=tp_heavy_gap_11
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.834846s] Phase finished     step=79 phase=24 name=tp_heavy_gap_11
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.834846s] Phase starting     step=79 phase=25 name=tp_heavy_tp_micro_12
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.835362s] Phase finished     step=79 phase=25 name=tp_heavy_tp_micro_12
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.835362s] Phase starting     step=79 phase=26 name=tp_heavy_gap_12
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.835862s] Phase finished     step=79 phase=26 name=tp_heavy_gap_12
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.835862s] Phase starting     step=79 phase=27 name=tp_heavy_tp_micro_13
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.836623s] Phase finished     step=79 phase=27 name=tp_heavy_tp_micro_13
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.836623s] Phase starting     step=79 phase=28 name=tp_heavy_gap_13
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.837123s] Phase finished     step=79 phase=28 name=tp_heavy_gap_13
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.837123s] Phase starting     step=79 phase=29 name=tp_heavy_tp_micro_14
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.837885s] Phase finished     step=79 phase=29 name=tp_heavy_tp_micro_14
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.837885s] Phase starting     step=79 phase=30 name=tp_heavy_gap_14
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.838385s] Phase finished     step=79 phase=30 name=tp_heavy_gap_14
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.838385s] Phase starting     step=79 phase=31 name=tp_heavy_tp_micro_15
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.838900s] Phase finished     step=79 phase=31 name=tp_heavy_tp_micro_15
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.838900s] Phase starting     step=79 phase=32 name=tp_heavy_gap_15
03:43:18 [INFO   ] runner.py:149 [sim_t=00002.839400s] Phase finished     step=79 phase=32 name=tp_heavy_gap_15
03:43:18 [INFO   ] runner.py:138 [sim_t=00002.839400s] Phase starting     step=79 phase=33 name=tp_heavy_dp_sync
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.847293s] Phase finished     step=79 phase=33 name=tp_heavy_dp_sync
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.847293s] Phase starting     step=79 phase=34 name=tp_heavy_compute_tail
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.848248s] Phase finished     step=105 phase=2 name=pp_dp_dp_sync
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.848248s] Phase starting     step=105 phase=3 name=pp_dp_compute_tail
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.849293s] Phase finished     step=79 phase=34 name=tp_heavy_compute_tail
03:43:19 [INFO   ] runner.py:133 [sim_t=00002.849293s] Step finished      step=79
03:43:19 [INFO   ] runner.py:120 [sim_t=00002.849293s] Step starting      step=80
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.849293s] Phase starting     step=80 phase=0 name=tp_heavy_compute_front
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.851248s] Phase finished     step=105 phase=3 name=pp_dp_compute_tail
03:43:19 [INFO   ] runner.py:133 [sim_t=00002.851248s] Step finished      step=105
03:43:19 [INFO   ] runner.py:120 [sim_t=00002.851248s] Step starting      step=106
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.851248s] Phase starting     step=106 phase=0 name=pp_dp_pp_fwd
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.853373s] Phase finished     step=106 phase=0 name=pp_dp_pp_fwd
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.853373s] Phase starting     step=106 phase=1 name=pp_dp_pp_bwd
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.854293s] Phase finished     step=80 phase=0 name=tp_heavy_compute_front
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.854293s] Phase starting     step=80 phase=1 name=tp_heavy_tp_micro_0
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.854568s] Phase finished     step=80 phase=1 name=tp_heavy_tp_micro_0
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.854568s] Phase starting     step=80 phase=2 name=tp_heavy_gap_0
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.855068s] Phase finished     step=80 phase=2 name=tp_heavy_gap_0
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.855068s] Phase starting     step=80 phase=3 name=tp_heavy_tp_micro_1
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.855581s] Phase finished     step=80 phase=3 name=tp_heavy_tp_micro_1
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.855581s] Phase starting     step=80 phase=4 name=tp_heavy_gap_1
03:43:19 [INFO   ] runner.py:149 [sim_t=00002.855712s] Phase finished     step=106 phase=1 name=pp_dp_pp_bwd
03:43:19 [INFO   ] runner.py:138 [sim_t=00002.855712s] Phase starting     step=106 phase=2 name=pp_dp_dp_sync
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.856081s] Phase finished     step=80 phase=4 name=tp_heavy_gap_1
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.856081s] Phase starting     step=80 phase=5 name=tp_heavy_tp_micro_2
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.856838s] Phase finished     step=80 phase=5 name=tp_heavy_tp_micro_2
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.856838s] Phase starting     step=80 phase=6 name=tp_heavy_gap_2
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.857338s] Phase finished     step=80 phase=6 name=tp_heavy_gap_2
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.857338s] Phase starting     step=80 phase=7 name=tp_heavy_tp_micro_3
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.857977s] Phase finished     step=80 phase=7 name=tp_heavy_tp_micro_3
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.857977s] Phase starting     step=80 phase=8 name=tp_heavy_gap_3
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.858477s] Phase finished     step=80 phase=8 name=tp_heavy_gap_3
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.858477s] Phase starting     step=80 phase=9 name=tp_heavy_tp_micro_4
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.858997s] Phase finished     step=80 phase=9 name=tp_heavy_tp_micro_4
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.858997s] Phase starting     step=80 phase=10 name=tp_heavy_gap_4
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.859497s] Phase finished     step=80 phase=10 name=tp_heavy_gap_4
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.859497s] Phase starting     step=80 phase=11 name=tp_heavy_tp_micro_5
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.860017s] Phase finished     step=80 phase=11 name=tp_heavy_tp_micro_5
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.860017s] Phase starting     step=80 phase=12 name=tp_heavy_gap_5
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.860517s] Phase finished     step=80 phase=12 name=tp_heavy_gap_5
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.860517s] Phase starting     step=80 phase=13 name=tp_heavy_tp_micro_6
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.861278s] Phase finished     step=80 phase=13 name=tp_heavy_tp_micro_6
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.861278s] Phase starting     step=80 phase=14 name=tp_heavy_gap_6
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.861778s] Phase finished     step=80 phase=14 name=tp_heavy_gap_6
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.861778s] Phase starting     step=80 phase=15 name=tp_heavy_tp_micro_7
03:43:20 [INFO   ] runner.py:149 [sim_t=00002.862302s] Phase finished     step=80 phase=15 name=tp_heavy_tp_micro_7
03:43:20 [INFO   ] runner.py:138 [sim_t=00002.862302s] Phase starting     step=80 phase=16 name=tp_heavy_gap_7
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.862802s] Phase finished     step=80 phase=16 name=tp_heavy_gap_7
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.862802s] Phase starting     step=80 phase=17 name=tp_heavy_tp_micro_8
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.863572s] Phase finished     step=80 phase=17 name=tp_heavy_tp_micro_8
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.863572s] Phase starting     step=80 phase=18 name=tp_heavy_gap_8
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.864072s] Phase finished     step=80 phase=18 name=tp_heavy_gap_8
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.864072s] Phase starting     step=80 phase=19 name=tp_heavy_tp_micro_9
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.864580s] Phase finished     step=80 phase=19 name=tp_heavy_tp_micro_9
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.864580s] Phase starting     step=80 phase=20 name=tp_heavy_gap_9
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.865080s] Phase finished     step=80 phase=20 name=tp_heavy_gap_9
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.865080s] Phase starting     step=80 phase=21 name=tp_heavy_tp_micro_10
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.865841s] Phase finished     step=80 phase=21 name=tp_heavy_tp_micro_10
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.865841s] Phase starting     step=80 phase=22 name=tp_heavy_gap_10
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.866341s] Phase finished     step=80 phase=22 name=tp_heavy_gap_10
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.866341s] Phase starting     step=80 phase=23 name=tp_heavy_tp_micro_11
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.866616s] Phase finished     step=80 phase=23 name=tp_heavy_tp_micro_11
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.866616s] Phase starting     step=80 phase=24 name=tp_heavy_gap_11
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.867116s] Phase finished     step=80 phase=24 name=tp_heavy_gap_11
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.867116s] Phase starting     step=80 phase=25 name=tp_heavy_tp_micro_12
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.867398s] Phase finished     step=80 phase=25 name=tp_heavy_tp_micro_12
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.867398s] Phase starting     step=80 phase=26 name=tp_heavy_gap_12
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.867898s] Phase finished     step=80 phase=26 name=tp_heavy_gap_12
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.867898s] Phase starting     step=80 phase=27 name=tp_heavy_tp_micro_13
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.868173s] Phase finished     step=80 phase=27 name=tp_heavy_tp_micro_13
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.868173s] Phase starting     step=80 phase=28 name=tp_heavy_gap_13
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.868673s] Phase finished     step=80 phase=28 name=tp_heavy_gap_13
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.868673s] Phase starting     step=80 phase=29 name=tp_heavy_tp_micro_14
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.869192s] Phase finished     step=80 phase=29 name=tp_heavy_tp_micro_14
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.869192s] Phase starting     step=80 phase=30 name=tp_heavy_gap_14
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.869692s] Phase finished     step=80 phase=30 name=tp_heavy_gap_14
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.869692s] Phase starting     step=80 phase=31 name=tp_heavy_tp_micro_15
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.869966s] Phase finished     step=80 phase=31 name=tp_heavy_tp_micro_15
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.869966s] Phase starting     step=80 phase=32 name=tp_heavy_gap_15
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.870466s] Phase finished     step=80 phase=32 name=tp_heavy_gap_15
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.870466s] Phase starting     step=80 phase=33 name=tp_heavy_dp_sync
03:43:21 [INFO   ] runner.py:149 [sim_t=00002.871715s] Phase finished     step=106 phase=2 name=pp_dp_dp_sync
03:43:21 [INFO   ] runner.py:138 [sim_t=00002.871715s] Phase starting     step=106 phase=3 name=pp_dp_compute_tail
03:43:22 [INFO   ] runner.py:149 [sim_t=00002.874715s] Phase finished     step=106 phase=3 name=pp_dp_compute_tail
03:43:22 [INFO   ] runner.py:133 [sim_t=00002.874715s] Step finished      step=106
03:43:22 [INFO   ] runner.py:120 [sim_t=00002.874715s] Step starting      step=107
03:43:22 [INFO   ] runner.py:138 [sim_t=00002.874715s] Phase starting     step=107 phase=0 name=pp_dp_pp_fwd
03:43:22 [INFO   ] runner.py:149 [sim_t=00002.876841s] Phase finished     step=107 phase=0 name=pp_dp_pp_fwd
03:43:22 [INFO   ] runner.py:138 [sim_t=00002.876841s] Phase starting     step=107 phase=1 name=pp_dp_pp_bwd
03:43:22 [INFO   ] runner.py:149 [sim_t=00002.878359s] Phase finished     step=80 phase=33 name=tp_heavy_dp_sync
03:43:22 [INFO   ] runner.py:138 [sim_t=00002.878359s] Phase starting     step=80 phase=34 name=tp_heavy_compute_tail
03:43:22 [INFO   ] runner.py:149 [sim_t=00002.878966s] Phase finished     step=107 phase=1 name=pp_dp_pp_bwd
03:43:22 [INFO   ] runner.py:138 [sim_t=00002.878966s] Phase starting     step=107 phase=2 name=pp_dp_dp_sync
03:43:22 [INFO   ] runner.py:149 [sim_t=00002.880359s] Phase finished     step=80 phase=34 name=tp_heavy_compute_tail
03:43:22 [INFO   ] runner.py:133 [sim_t=00002.880359s] Step finished      step=80
03:43:22 [INFO   ] runner.py:120 [sim_t=00002.880359s] Step starting      step=81
03:43:22 [INFO   ] runner.py:138 [sim_t=00002.880359s] Phase starting     step=81 phase=0 name=tp_heavy_compute_front
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.885359s] Phase finished     step=81 phase=0 name=tp_heavy_compute_front
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.885359s] Phase starting     step=81 phase=1 name=tp_heavy_tp_micro_0
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.886114s] Phase finished     step=81 phase=1 name=tp_heavy_tp_micro_0
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.886114s] Phase starting     step=81 phase=2 name=tp_heavy_gap_0
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.886614s] Phase finished     step=81 phase=2 name=tp_heavy_gap_0
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.886614s] Phase starting     step=81 phase=3 name=tp_heavy_tp_micro_1
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.894871s] Phase finished     step=81 phase=3 name=tp_heavy_tp_micro_1
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.894871s] Phase starting     step=81 phase=4 name=tp_heavy_gap_1
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.895371s] Phase finished     step=81 phase=4 name=tp_heavy_gap_1
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.895371s] Phase starting     step=81 phase=5 name=tp_heavy_tp_micro_2
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.895645s] Phase finished     step=81 phase=5 name=tp_heavy_tp_micro_2
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.895645s] Phase starting     step=81 phase=6 name=tp_heavy_gap_2
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.896145s] Phase finished     step=81 phase=6 name=tp_heavy_gap_2
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.896145s] Phase starting     step=81 phase=7 name=tp_heavy_tp_micro_3
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.896420s] Phase finished     step=81 phase=7 name=tp_heavy_tp_micro_3
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.896420s] Phase starting     step=81 phase=8 name=tp_heavy_gap_3
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.896920s] Phase finished     step=81 phase=8 name=tp_heavy_gap_3
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.896920s] Phase starting     step=81 phase=9 name=tp_heavy_tp_micro_4
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.897194s] Phase finished     step=81 phase=9 name=tp_heavy_tp_micro_4
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.897194s] Phase starting     step=81 phase=10 name=tp_heavy_gap_4
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.897694s] Phase finished     step=81 phase=10 name=tp_heavy_gap_4
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.897694s] Phase starting     step=81 phase=11 name=tp_heavy_tp_micro_5
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.898214s] Phase finished     step=81 phase=11 name=tp_heavy_tp_micro_5
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.898214s] Phase starting     step=81 phase=12 name=tp_heavy_gap_5
