01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.403561s] Phase starting     step=81 phase=28 name=tp_heavy_gap_13
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.404061s] Phase finished     step=81 phase=28 name=tp_heavy_gap_13
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.404061s] Phase starting     step=81 phase=29 name=tp_heavy_tp_micro_14
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.404123s] Phase finished     step=81 phase=29 name=tp_heavy_tp_micro_14
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.404123s] Phase starting     step=81 phase=30 name=tp_heavy_gap_14
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.404623s] Phase finished     step=81 phase=30 name=tp_heavy_gap_14
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.404623s] Phase starting     step=81 phase=31 name=tp_heavy_tp_micro_15
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.404684s] Phase finished     step=81 phase=31 name=tp_heavy_tp_micro_15
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.404684s] Phase starting     step=81 phase=32 name=tp_heavy_gap_15
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.405184s] Phase finished     step=81 phase=32 name=tp_heavy_gap_15
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.405184s] Phase starting     step=81 phase=33 name=tp_heavy_dp_sync
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.406204s] Phase finished     step=81 phase=33 name=tp_heavy_dp_sync
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.406204s] Phase starting     step=81 phase=34 name=tp_heavy_compute_tail
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.408204s] Phase finished     step=81 phase=34 name=tp_heavy_compute_tail
01:16:46 [INFO   ] runner.py:133 [sim_t=00001.408204s] Step finished      step=81
01:16:46 [INFO   ] runner.py:120 [sim_t=00001.408204s] Step starting      step=82
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.408204s] Phase starting     step=82 phase=0 name=tp_heavy_compute_front
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.413204s] Phase finished     step=82 phase=0 name=tp_heavy_compute_front
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.413204s] Phase starting     step=82 phase=1 name=tp_heavy_tp_micro_0
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.413265s] Phase finished     step=82 phase=1 name=tp_heavy_tp_micro_0
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.413265s] Phase starting     step=82 phase=2 name=tp_heavy_gap_0
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.413765s] Phase finished     step=82 phase=2 name=tp_heavy_gap_0
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.413765s] Phase starting     step=82 phase=3 name=tp_heavy_tp_micro_1
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.413826s] Phase finished     step=82 phase=3 name=tp_heavy_tp_micro_1
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.413826s] Phase starting     step=82 phase=4 name=tp_heavy_gap_1
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.414326s] Phase finished     step=82 phase=4 name=tp_heavy_gap_1
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.414326s] Phase starting     step=82 phase=5 name=tp_heavy_tp_micro_2
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.414388s] Phase finished     step=82 phase=5 name=tp_heavy_tp_micro_2
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.414388s] Phase starting     step=82 phase=6 name=tp_heavy_gap_2
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.414888s] Phase finished     step=82 phase=6 name=tp_heavy_gap_2
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.414888s] Phase starting     step=82 phase=7 name=tp_heavy_tp_micro_3
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.414949s] Phase finished     step=82 phase=7 name=tp_heavy_tp_micro_3
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.414949s] Phase starting     step=82 phase=8 name=tp_heavy_gap_3
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.415449s] Phase finished     step=82 phase=8 name=tp_heavy_gap_3
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.415449s] Phase starting     step=82 phase=9 name=tp_heavy_tp_micro_4
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.415510s] Phase finished     step=82 phase=9 name=tp_heavy_tp_micro_4
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.415510s] Phase starting     step=82 phase=10 name=tp_heavy_gap_4
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.416010s] Phase finished     step=82 phase=10 name=tp_heavy_gap_4
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.416010s] Phase starting     step=82 phase=11 name=tp_heavy_tp_micro_5
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.416072s] Phase finished     step=82 phase=11 name=tp_heavy_tp_micro_5
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.416072s] Phase starting     step=82 phase=12 name=tp_heavy_gap_5
01:16:46 [INFO   ] runner.py:149 [sim_t=00001.416572s] Phase finished     step=82 phase=12 name=tp_heavy_gap_5
01:16:46 [INFO   ] runner.py:138 [sim_t=00001.416572s] Phase starting     step=82 phase=13 name=tp_heavy_tp_micro_6
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.416641s] Phase finished     step=82 phase=13 name=tp_heavy_tp_micro_6
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.416641s] Phase starting     step=82 phase=14 name=tp_heavy_gap_6
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.417141s] Phase finished     step=82 phase=14 name=tp_heavy_gap_6
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.417141s] Phase starting     step=82 phase=15 name=tp_heavy_tp_micro_7
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.417203s] Phase finished     step=82 phase=15 name=tp_heavy_tp_micro_7
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.417203s] Phase starting     step=82 phase=16 name=tp_heavy_gap_7
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.417703s] Phase finished     step=82 phase=16 name=tp_heavy_gap_7
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.417703s] Phase starting     step=82 phase=17 name=tp_heavy_tp_micro_8
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.417764s] Phase finished     step=82 phase=17 name=tp_heavy_tp_micro_8
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.417764s] Phase starting     step=82 phase=18 name=tp_heavy_gap_8
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.418264s] Phase finished     step=82 phase=18 name=tp_heavy_gap_8
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.418264s] Phase starting     step=82 phase=19 name=tp_heavy_tp_micro_9
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.418325s] Phase finished     step=82 phase=19 name=tp_heavy_tp_micro_9
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.418325s] Phase starting     step=82 phase=20 name=tp_heavy_gap_9
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.418825s] Phase finished     step=82 phase=20 name=tp_heavy_gap_9
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.418825s] Phase starting     step=82 phase=21 name=tp_heavy_tp_micro_10
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.418887s] Phase finished     step=82 phase=21 name=tp_heavy_tp_micro_10
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.418887s] Phase starting     step=82 phase=22 name=tp_heavy_gap_10
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.419387s] Phase finished     step=82 phase=22 name=tp_heavy_gap_10
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.419387s] Phase starting     step=82 phase=23 name=tp_heavy_tp_micro_11
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.419448s] Phase finished     step=82 phase=23 name=tp_heavy_tp_micro_11
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.419448s] Phase starting     step=82 phase=24 name=tp_heavy_gap_11
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.419948s] Phase finished     step=82 phase=24 name=tp_heavy_gap_11
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.419948s] Phase starting     step=82 phase=25 name=tp_heavy_tp_micro_12
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.420009s] Phase finished     step=82 phase=25 name=tp_heavy_tp_micro_12
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.420009s] Phase starting     step=82 phase=26 name=tp_heavy_gap_12
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.420509s] Phase finished     step=82 phase=26 name=tp_heavy_gap_12
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.420509s] Phase starting     step=82 phase=27 name=tp_heavy_tp_micro_13
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.420571s] Phase finished     step=82 phase=27 name=tp_heavy_tp_micro_13
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.420571s] Phase starting     step=82 phase=28 name=tp_heavy_gap_13
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.421071s] Phase finished     step=82 phase=28 name=tp_heavy_gap_13
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.421071s] Phase starting     step=82 phase=29 name=tp_heavy_tp_micro_14
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.421140s] Phase finished     step=82 phase=29 name=tp_heavy_tp_micro_14
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.421140s] Phase starting     step=82 phase=30 name=tp_heavy_gap_14
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.421640s] Phase finished     step=82 phase=30 name=tp_heavy_gap_14
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.421640s] Phase starting     step=82 phase=31 name=tp_heavy_tp_micro_15
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.421702s] Phase finished     step=82 phase=31 name=tp_heavy_tp_micro_15
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.421702s] Phase starting     step=82 phase=32 name=tp_heavy_gap_15
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.422202s] Phase finished     step=82 phase=32 name=tp_heavy_gap_15
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.422202s] Phase starting     step=82 phase=33 name=tp_heavy_dp_sync
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.423221s] Phase finished     step=82 phase=33 name=tp_heavy_dp_sync
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.423221s] Phase starting     step=82 phase=34 name=tp_heavy_compute_tail
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.425221s] Phase finished     step=82 phase=34 name=tp_heavy_compute_tail
01:16:47 [INFO   ] runner.py:133 [sim_t=00001.425221s] Step finished      step=82
01:16:47 [INFO   ] runner.py:120 [sim_t=00001.425221s] Step starting      step=83
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.425221s] Phase starting     step=83 phase=0 name=tp_heavy_compute_front
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.430221s] Phase finished     step=83 phase=0 name=tp_heavy_compute_front
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.430221s] Phase starting     step=83 phase=1 name=tp_heavy_tp_micro_0
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.430283s] Phase finished     step=83 phase=1 name=tp_heavy_tp_micro_0
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.430283s] Phase starting     step=83 phase=2 name=tp_heavy_gap_0
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.430783s] Phase finished     step=83 phase=2 name=tp_heavy_gap_0
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.430783s] Phase starting     step=83 phase=3 name=tp_heavy_tp_micro_1
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.430844s] Phase finished     step=83 phase=3 name=tp_heavy_tp_micro_1
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.430844s] Phase starting     step=83 phase=4 name=tp_heavy_gap_1
01:16:47 [INFO   ] runner.py:149 [sim_t=00001.431344s] Phase finished     step=83 phase=4 name=tp_heavy_gap_1
01:16:47 [INFO   ] runner.py:138 [sim_t=00001.431344s] Phase starting     step=83 phase=5 name=tp_heavy_tp_micro_2
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.431414s] Phase finished     step=83 phase=5 name=tp_heavy_tp_micro_2
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.431414s] Phase starting     step=83 phase=6 name=tp_heavy_gap_2
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.431914s] Phase finished     step=83 phase=6 name=tp_heavy_gap_2
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.431914s] Phase starting     step=83 phase=7 name=tp_heavy_tp_micro_3
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.431975s] Phase finished     step=83 phase=7 name=tp_heavy_tp_micro_3
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.431975s] Phase starting     step=83 phase=8 name=tp_heavy_gap_3
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.432475s] Phase finished     step=83 phase=8 name=tp_heavy_gap_3
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.432475s] Phase starting     step=83 phase=9 name=tp_heavy_tp_micro_4
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.432536s] Phase finished     step=83 phase=9 name=tp_heavy_tp_micro_4
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.432536s] Phase starting     step=83 phase=10 name=tp_heavy_gap_4
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.433036s] Phase finished     step=83 phase=10 name=tp_heavy_gap_4
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.433036s] Phase starting     step=83 phase=11 name=tp_heavy_tp_micro_5
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.433098s] Phase finished     step=83 phase=11 name=tp_heavy_tp_micro_5
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.433098s] Phase starting     step=83 phase=12 name=tp_heavy_gap_5
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.433598s] Phase finished     step=83 phase=12 name=tp_heavy_gap_5
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.433598s] Phase starting     step=83 phase=13 name=tp_heavy_tp_micro_6
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.433659s] Phase finished     step=83 phase=13 name=tp_heavy_tp_micro_6
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.433659s] Phase starting     step=83 phase=14 name=tp_heavy_gap_6
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.434159s] Phase finished     step=83 phase=14 name=tp_heavy_gap_6
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.434159s] Phase starting     step=83 phase=15 name=tp_heavy_tp_micro_7
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.434220s] Phase finished     step=83 phase=15 name=tp_heavy_tp_micro_7
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.434220s] Phase starting     step=83 phase=16 name=tp_heavy_gap_7
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.434720s] Phase finished     step=83 phase=16 name=tp_heavy_gap_7
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.434720s] Phase starting     step=83 phase=17 name=tp_heavy_tp_micro_8
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.434782s] Phase finished     step=83 phase=17 name=tp_heavy_tp_micro_8
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.434782s] Phase starting     step=83 phase=18 name=tp_heavy_gap_8
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.435282s] Phase finished     step=83 phase=18 name=tp_heavy_gap_8
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.435282s] Phase starting     step=83 phase=19 name=tp_heavy_tp_micro_9
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.435343s] Phase finished     step=83 phase=19 name=tp_heavy_tp_micro_9
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.435343s] Phase starting     step=83 phase=20 name=tp_heavy_gap_9
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.435843s] Phase finished     step=83 phase=20 name=tp_heavy_gap_9
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.435843s] Phase starting     step=83 phase=21 name=tp_heavy_tp_micro_10
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.435913s] Phase finished     step=83 phase=21 name=tp_heavy_tp_micro_10
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.435913s] Phase starting     step=83 phase=22 name=tp_heavy_gap_10
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.436413s] Phase finished     step=83 phase=22 name=tp_heavy_gap_10
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.436413s] Phase starting     step=83 phase=23 name=tp_heavy_tp_micro_11
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.436474s] Phase finished     step=83 phase=23 name=tp_heavy_tp_micro_11
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.436474s] Phase starting     step=83 phase=24 name=tp_heavy_gap_11
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.436974s] Phase finished     step=83 phase=24 name=tp_heavy_gap_11
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.436974s] Phase starting     step=83 phase=25 name=tp_heavy_tp_micro_12
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.437035s] Phase finished     step=83 phase=25 name=tp_heavy_tp_micro_12
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.437035s] Phase starting     step=83 phase=26 name=tp_heavy_gap_12
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.437535s] Phase finished     step=83 phase=26 name=tp_heavy_gap_12
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.437535s] Phase starting     step=83 phase=27 name=tp_heavy_tp_micro_13
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.437597s] Phase finished     step=83 phase=27 name=tp_heavy_tp_micro_13
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.437597s] Phase starting     step=83 phase=28 name=tp_heavy_gap_13
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.438097s] Phase finished     step=83 phase=28 name=tp_heavy_gap_13
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.438097s] Phase starting     step=83 phase=29 name=tp_heavy_tp_micro_14
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.438166s] Phase finished     step=83 phase=29 name=tp_heavy_tp_micro_14
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.438166s] Phase starting     step=83 phase=30 name=tp_heavy_gap_14
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.438666s] Phase finished     step=83 phase=30 name=tp_heavy_gap_14
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.438666s] Phase starting     step=83 phase=31 name=tp_heavy_tp_micro_15
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.438728s] Phase finished     step=83 phase=31 name=tp_heavy_tp_micro_15
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.438728s] Phase starting     step=83 phase=32 name=tp_heavy_gap_15
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.439228s] Phase finished     step=83 phase=32 name=tp_heavy_gap_15
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.439228s] Phase starting     step=83 phase=33 name=tp_heavy_dp_sync
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.440247s] Phase finished     step=83 phase=33 name=tp_heavy_dp_sync
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.440247s] Phase starting     step=83 phase=34 name=tp_heavy_compute_tail
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.442247s] Phase finished     step=83 phase=34 name=tp_heavy_compute_tail
01:16:48 [INFO   ] runner.py:133 [sim_t=00001.442247s] Step finished      step=83
01:16:48 [INFO   ] runner.py:120 [sim_t=00001.442247s] Step starting      step=84
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.442247s] Phase starting     step=84 phase=0 name=tp_heavy_compute_front
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.447247s] Phase finished     step=84 phase=0 name=tp_heavy_compute_front
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.447247s] Phase starting     step=84 phase=1 name=tp_heavy_tp_micro_0
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.447309s] Phase finished     step=84 phase=1 name=tp_heavy_tp_micro_0
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.447309s] Phase starting     step=84 phase=2 name=tp_heavy_gap_0
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.447809s] Phase finished     step=84 phase=2 name=tp_heavy_gap_0
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.447809s] Phase starting     step=84 phase=3 name=tp_heavy_tp_micro_1
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.447870s] Phase finished     step=84 phase=3 name=tp_heavy_tp_micro_1
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.447870s] Phase starting     step=84 phase=4 name=tp_heavy_gap_1
01:16:48 [INFO   ] runner.py:149 [sim_t=00001.448370s] Phase finished     step=84 phase=4 name=tp_heavy_gap_1
01:16:48 [INFO   ] runner.py:138 [sim_t=00001.448370s] Phase starting     step=84 phase=5 name=tp_heavy_tp_micro_2
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.448431s] Phase finished     step=84 phase=5 name=tp_heavy_tp_micro_2
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.448431s] Phase starting     step=84 phase=6 name=tp_heavy_gap_2
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.448931s] Phase finished     step=84 phase=6 name=tp_heavy_gap_2
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.448931s] Phase starting     step=84 phase=7 name=tp_heavy_tp_micro_3
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.448993s] Phase finished     step=84 phase=7 name=tp_heavy_tp_micro_3
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.448993s] Phase starting     step=84 phase=8 name=tp_heavy_gap_3
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.449493s] Phase finished     step=84 phase=8 name=tp_heavy_gap_3
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.449493s] Phase starting     step=84 phase=9 name=tp_heavy_tp_micro_4
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.449554s] Phase finished     step=84 phase=9 name=tp_heavy_tp_micro_4
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.449554s] Phase starting     step=84 phase=10 name=tp_heavy_gap_4
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.450054s] Phase finished     step=84 phase=10 name=tp_heavy_gap_4
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.450054s] Phase starting     step=84 phase=11 name=tp_heavy_tp_micro_5
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.450115s] Phase finished     step=84 phase=11 name=tp_heavy_tp_micro_5
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.450115s] Phase starting     step=84 phase=12 name=tp_heavy_gap_5
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.450615s] Phase finished     step=84 phase=12 name=tp_heavy_gap_5
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.450615s] Phase starting     step=84 phase=13 name=tp_heavy_tp_micro_6
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.450677s] Phase finished     step=84 phase=13 name=tp_heavy_tp_micro_6
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.450677s] Phase starting     step=84 phase=14 name=tp_heavy_gap_6
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.451177s] Phase finished     step=84 phase=14 name=tp_heavy_gap_6
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.451177s] Phase starting     step=84 phase=15 name=tp_heavy_tp_micro_7
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.451238s] Phase finished     step=84 phase=15 name=tp_heavy_tp_micro_7
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.451238s] Phase starting     step=84 phase=16 name=tp_heavy_gap_7
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.451738s] Phase finished     step=84 phase=16 name=tp_heavy_gap_7
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.451738s] Phase starting     step=84 phase=17 name=tp_heavy_tp_micro_8
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.451799s] Phase finished     step=84 phase=17 name=tp_heavy_tp_micro_8
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.451799s] Phase starting     step=84 phase=18 name=tp_heavy_gap_8
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.452299s] Phase finished     step=84 phase=18 name=tp_heavy_gap_8
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.452299s] Phase starting     step=84 phase=19 name=tp_heavy_tp_micro_9
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.452361s] Phase finished     step=84 phase=19 name=tp_heavy_tp_micro_9
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.452361s] Phase starting     step=84 phase=20 name=tp_heavy_gap_9
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.452861s] Phase finished     step=84 phase=20 name=tp_heavy_gap_9
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.452861s] Phase starting     step=84 phase=21 name=tp_heavy_tp_micro_10
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.452930s] Phase finished     step=84 phase=21 name=tp_heavy_tp_micro_10
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.452930s] Phase starting     step=84 phase=22 name=tp_heavy_gap_10
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.453430s] Phase finished     step=84 phase=22 name=tp_heavy_gap_10
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.453430s] Phase starting     step=84 phase=23 name=tp_heavy_tp_micro_11
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.453492s] Phase finished     step=84 phase=23 name=tp_heavy_tp_micro_11
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.453492s] Phase starting     step=84 phase=24 name=tp_heavy_gap_11
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.453992s] Phase finished     step=84 phase=24 name=tp_heavy_gap_11
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.453992s] Phase starting     step=84 phase=25 name=tp_heavy_tp_micro_12
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.454053s] Phase finished     step=84 phase=25 name=tp_heavy_tp_micro_12
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.454053s] Phase starting     step=84 phase=26 name=tp_heavy_gap_12
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.454553s] Phase finished     step=84 phase=26 name=tp_heavy_gap_12
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.454553s] Phase starting     step=84 phase=27 name=tp_heavy_tp_micro_13
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.454614s] Phase finished     step=84 phase=27 name=tp_heavy_tp_micro_13
