01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.785506s] Phase finished     step=94 phase=25 name=tp_heavy_tp_micro_12
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.785506s] Phase starting     step=94 phase=26 name=tp_heavy_gap_12
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.786006s] Phase finished     step=94 phase=26 name=tp_heavy_gap_12
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.786006s] Phase starting     step=94 phase=27 name=tp_heavy_tp_micro_13
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.786116s] Phase finished     step=94 phase=27 name=tp_heavy_tp_micro_13
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.786116s] Phase starting     step=94 phase=28 name=tp_heavy_gap_13
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.786616s] Phase finished     step=94 phase=28 name=tp_heavy_gap_13
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.786616s] Phase starting     step=94 phase=29 name=tp_heavy_tp_micro_14
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.786710s] Phase finished     step=94 phase=29 name=tp_heavy_tp_micro_14
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.786710s] Phase starting     step=94 phase=30 name=tp_heavy_gap_14
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.787210s] Phase finished     step=94 phase=30 name=tp_heavy_gap_14
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.787210s] Phase starting     step=94 phase=31 name=tp_heavy_tp_micro_15
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.787305s] Phase finished     step=94 phase=31 name=tp_heavy_tp_micro_15
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.787305s] Phase starting     step=94 phase=32 name=tp_heavy_gap_15
01:32:10 [INFO   ] runner.py:149 [sim_t=00001.787805s] Phase finished     step=94 phase=32 name=tp_heavy_gap_15
01:32:10 [INFO   ] runner.py:138 [sim_t=00001.787805s] Phase starting     step=94 phase=33 name=tp_heavy_dp_sync
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.789807s] Phase finished     step=94 phase=33 name=tp_heavy_dp_sync
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.789807s] Phase starting     step=94 phase=34 name=tp_heavy_compute_tail
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.791807s] Phase finished     step=94 phase=34 name=tp_heavy_compute_tail
01:32:12 [INFO   ] runner.py:133 [sim_t=00001.791807s] Step finished      step=94
01:32:12 [INFO   ] runner.py:120 [sim_t=00001.791807s] Step starting      step=95
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.791807s] Phase starting     step=95 phase=0 name=tp_heavy_compute_front
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.796807s] Phase finished     step=95 phase=0 name=tp_heavy_compute_front
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.796807s] Phase starting     step=95 phase=1 name=tp_heavy_tp_micro_0
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.796901s] Phase finished     step=95 phase=1 name=tp_heavy_tp_micro_0
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.796901s] Phase starting     step=95 phase=2 name=tp_heavy_gap_0
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.797401s] Phase finished     step=95 phase=2 name=tp_heavy_gap_0
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.797401s] Phase starting     step=95 phase=3 name=tp_heavy_tp_micro_1
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.797496s] Phase finished     step=95 phase=3 name=tp_heavy_tp_micro_1
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.797496s] Phase starting     step=95 phase=4 name=tp_heavy_gap_1
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.797996s] Phase finished     step=95 phase=4 name=tp_heavy_gap_1
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.797996s] Phase starting     step=95 phase=5 name=tp_heavy_tp_micro_2
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.798090s] Phase finished     step=95 phase=5 name=tp_heavy_tp_micro_2
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.798090s] Phase starting     step=95 phase=6 name=tp_heavy_gap_2
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.798590s] Phase finished     step=95 phase=6 name=tp_heavy_gap_2
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.798590s] Phase starting     step=95 phase=7 name=tp_heavy_tp_micro_3
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.798684s] Phase finished     step=95 phase=7 name=tp_heavy_tp_micro_3
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.798684s] Phase starting     step=95 phase=8 name=tp_heavy_gap_3
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.799184s] Phase finished     step=95 phase=8 name=tp_heavy_gap_3
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.799184s] Phase starting     step=95 phase=9 name=tp_heavy_tp_micro_4
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.799278s] Phase finished     step=95 phase=9 name=tp_heavy_tp_micro_4
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.799278s] Phase starting     step=95 phase=10 name=tp_heavy_gap_4
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.799778s] Phase finished     step=95 phase=10 name=tp_heavy_gap_4
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.799778s] Phase starting     step=95 phase=11 name=tp_heavy_tp_micro_5
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.799872s] Phase finished     step=95 phase=11 name=tp_heavy_tp_micro_5
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.799872s] Phase starting     step=95 phase=12 name=tp_heavy_gap_5
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.800372s] Phase finished     step=95 phase=12 name=tp_heavy_gap_5
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.800372s] Phase starting     step=95 phase=13 name=tp_heavy_tp_micro_6
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.800466s] Phase finished     step=95 phase=13 name=tp_heavy_tp_micro_6
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.800466s] Phase starting     step=95 phase=14 name=tp_heavy_gap_6
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.800966s] Phase finished     step=95 phase=14 name=tp_heavy_gap_6
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.800966s] Phase starting     step=95 phase=15 name=tp_heavy_tp_micro_7
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.801068s] Phase finished     step=95 phase=15 name=tp_heavy_tp_micro_7
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.801068s] Phase starting     step=95 phase=16 name=tp_heavy_gap_7
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.801568s] Phase finished     step=95 phase=16 name=tp_heavy_gap_7
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.801568s] Phase starting     step=95 phase=17 name=tp_heavy_tp_micro_8
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.801663s] Phase finished     step=95 phase=17 name=tp_heavy_tp_micro_8
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.801663s] Phase starting     step=95 phase=18 name=tp_heavy_gap_8
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.802163s] Phase finished     step=95 phase=18 name=tp_heavy_gap_8
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.802163s] Phase starting     step=95 phase=19 name=tp_heavy_tp_micro_9
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.802257s] Phase finished     step=95 phase=19 name=tp_heavy_tp_micro_9
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.802257s] Phase starting     step=95 phase=20 name=tp_heavy_gap_9
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.802757s] Phase finished     step=95 phase=20 name=tp_heavy_gap_9
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.802757s] Phase starting     step=95 phase=21 name=tp_heavy_tp_micro_10
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.802851s] Phase finished     step=95 phase=21 name=tp_heavy_tp_micro_10
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.802851s] Phase starting     step=95 phase=22 name=tp_heavy_gap_10
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.803351s] Phase finished     step=95 phase=22 name=tp_heavy_gap_10
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.803351s] Phase starting     step=95 phase=23 name=tp_heavy_tp_micro_11
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.803445s] Phase finished     step=95 phase=23 name=tp_heavy_tp_micro_11
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.803445s] Phase starting     step=95 phase=24 name=tp_heavy_gap_11
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.803945s] Phase finished     step=95 phase=24 name=tp_heavy_gap_11
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.803945s] Phase starting     step=95 phase=25 name=tp_heavy_tp_micro_12
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.804047s] Phase finished     step=95 phase=25 name=tp_heavy_tp_micro_12
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.804047s] Phase starting     step=95 phase=26 name=tp_heavy_gap_12
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.804547s] Phase finished     step=95 phase=26 name=tp_heavy_gap_12
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.804547s] Phase starting     step=95 phase=27 name=tp_heavy_tp_micro_13
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.804641s] Phase finished     step=95 phase=27 name=tp_heavy_tp_micro_13
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.804641s] Phase starting     step=95 phase=28 name=tp_heavy_gap_13
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.805141s] Phase finished     step=95 phase=28 name=tp_heavy_gap_13
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.805141s] Phase starting     step=95 phase=29 name=tp_heavy_tp_micro_14
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.805235s] Phase finished     step=95 phase=29 name=tp_heavy_tp_micro_14
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.805235s] Phase starting     step=95 phase=30 name=tp_heavy_gap_14
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.805735s] Phase finished     step=95 phase=30 name=tp_heavy_gap_14
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.805735s] Phase starting     step=95 phase=31 name=tp_heavy_tp_micro_15
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.805838s] Phase finished     step=95 phase=31 name=tp_heavy_tp_micro_15
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.805838s] Phase starting     step=95 phase=32 name=tp_heavy_gap_15
01:32:12 [INFO   ] runner.py:149 [sim_t=00001.806338s] Phase finished     step=95 phase=32 name=tp_heavy_gap_15
01:32:12 [INFO   ] runner.py:138 [sim_t=00001.806338s] Phase starting     step=95 phase=33 name=tp_heavy_dp_sync
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.808341s] Phase finished     step=95 phase=33 name=tp_heavy_dp_sync
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.808341s] Phase starting     step=95 phase=34 name=tp_heavy_compute_tail
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.810341s] Phase finished     step=95 phase=34 name=tp_heavy_compute_tail
01:32:14 [INFO   ] runner.py:133 [sim_t=00001.810341s] Step finished      step=95
01:32:14 [INFO   ] runner.py:120 [sim_t=00001.810341s] Step starting      step=96
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.810341s] Phase starting     step=96 phase=0 name=tp_heavy_compute_front
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.815341s] Phase finished     step=96 phase=0 name=tp_heavy_compute_front
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.815341s] Phase starting     step=96 phase=1 name=tp_heavy_tp_micro_0
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.815435s] Phase finished     step=96 phase=1 name=tp_heavy_tp_micro_0
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.815435s] Phase starting     step=96 phase=2 name=tp_heavy_gap_0
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.815935s] Phase finished     step=96 phase=2 name=tp_heavy_gap_0
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.815935s] Phase starting     step=96 phase=3 name=tp_heavy_tp_micro_1
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.816029s] Phase finished     step=96 phase=3 name=tp_heavy_tp_micro_1
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.816029s] Phase starting     step=96 phase=4 name=tp_heavy_gap_1
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.816529s] Phase finished     step=96 phase=4 name=tp_heavy_gap_1
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.816529s] Phase starting     step=96 phase=5 name=tp_heavy_tp_micro_2
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.816623s] Phase finished     step=96 phase=5 name=tp_heavy_tp_micro_2
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.816623s] Phase starting     step=96 phase=6 name=tp_heavy_gap_2
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.817123s] Phase finished     step=96 phase=6 name=tp_heavy_gap_2
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.817123s] Phase starting     step=96 phase=7 name=tp_heavy_tp_micro_3
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.817217s] Phase finished     step=96 phase=7 name=tp_heavy_tp_micro_3
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.817217s] Phase starting     step=96 phase=8 name=tp_heavy_gap_3
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.817717s] Phase finished     step=96 phase=8 name=tp_heavy_gap_3
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.817717s] Phase starting     step=96 phase=9 name=tp_heavy_tp_micro_4
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.817811s] Phase finished     step=96 phase=9 name=tp_heavy_tp_micro_4
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.817811s] Phase starting     step=96 phase=10 name=tp_heavy_gap_4
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.818311s] Phase finished     step=96 phase=10 name=tp_heavy_gap_4
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.818311s] Phase starting     step=96 phase=11 name=tp_heavy_tp_micro_5
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.818405s] Phase finished     step=96 phase=11 name=tp_heavy_tp_micro_5
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.818405s] Phase starting     step=96 phase=12 name=tp_heavy_gap_5
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.818905s] Phase finished     step=96 phase=12 name=tp_heavy_gap_5
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.818905s] Phase starting     step=96 phase=13 name=tp_heavy_tp_micro_6
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.818999s] Phase finished     step=96 phase=13 name=tp_heavy_tp_micro_6
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.818999s] Phase starting     step=96 phase=14 name=tp_heavy_gap_6
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.819499s] Phase finished     step=96 phase=14 name=tp_heavy_gap_6
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.819499s] Phase starting     step=96 phase=15 name=tp_heavy_tp_micro_7
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.819593s] Phase finished     step=96 phase=15 name=tp_heavy_tp_micro_7
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.819593s] Phase starting     step=96 phase=16 name=tp_heavy_gap_7
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.820093s] Phase finished     step=96 phase=16 name=tp_heavy_gap_7
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.820093s] Phase starting     step=96 phase=17 name=tp_heavy_tp_micro_8
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.820188s] Phase finished     step=96 phase=17 name=tp_heavy_tp_micro_8
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.820188s] Phase starting     step=96 phase=18 name=tp_heavy_gap_8
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.820688s] Phase finished     step=96 phase=18 name=tp_heavy_gap_8
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.820688s] Phase starting     step=96 phase=19 name=tp_heavy_tp_micro_9
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.820782s] Phase finished     step=96 phase=19 name=tp_heavy_tp_micro_9
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.820782s] Phase starting     step=96 phase=20 name=tp_heavy_gap_9
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.821282s] Phase finished     step=96 phase=20 name=tp_heavy_gap_9
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.821282s] Phase starting     step=96 phase=21 name=tp_heavy_tp_micro_10
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.821376s] Phase finished     step=96 phase=21 name=tp_heavy_tp_micro_10
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.821376s] Phase starting     step=96 phase=22 name=tp_heavy_gap_10
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.821876s] Phase finished     step=96 phase=22 name=tp_heavy_gap_10
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.821876s] Phase starting     step=96 phase=23 name=tp_heavy_tp_micro_11
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.821970s] Phase finished     step=96 phase=23 name=tp_heavy_tp_micro_11
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.821970s] Phase starting     step=96 phase=24 name=tp_heavy_gap_11
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.822470s] Phase finished     step=96 phase=24 name=tp_heavy_gap_11
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.822470s] Phase starting     step=96 phase=25 name=tp_heavy_tp_micro_12
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.822564s] Phase finished     step=96 phase=25 name=tp_heavy_tp_micro_12
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.822564s] Phase starting     step=96 phase=26 name=tp_heavy_gap_12
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.823064s] Phase finished     step=96 phase=26 name=tp_heavy_gap_12
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.823064s] Phase starting     step=96 phase=27 name=tp_heavy_tp_micro_13
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.823158s] Phase finished     step=96 phase=27 name=tp_heavy_tp_micro_13
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.823158s] Phase starting     step=96 phase=28 name=tp_heavy_gap_13
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.823658s] Phase finished     step=96 phase=28 name=tp_heavy_gap_13
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.823658s] Phase starting     step=96 phase=29 name=tp_heavy_tp_micro_14
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.823760s] Phase finished     step=96 phase=29 name=tp_heavy_tp_micro_14
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.823760s] Phase starting     step=96 phase=30 name=tp_heavy_gap_14
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.824260s] Phase finished     step=96 phase=30 name=tp_heavy_gap_14
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.824260s] Phase starting     step=96 phase=31 name=tp_heavy_tp_micro_15
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.824355s] Phase finished     step=96 phase=31 name=tp_heavy_tp_micro_15
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.824355s] Phase starting     step=96 phase=32 name=tp_heavy_gap_15
01:32:14 [INFO   ] runner.py:149 [sim_t=00001.824855s] Phase finished     step=96 phase=32 name=tp_heavy_gap_15
01:32:14 [INFO   ] runner.py:138 [sim_t=00001.824855s] Phase starting     step=96 phase=33 name=tp_heavy_dp_sync
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.826857s] Phase finished     step=96 phase=33 name=tp_heavy_dp_sync
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.826857s] Phase starting     step=96 phase=34 name=tp_heavy_compute_tail
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.828857s] Phase finished     step=96 phase=34 name=tp_heavy_compute_tail
01:32:16 [INFO   ] runner.py:133 [sim_t=00001.828857s] Step finished      step=96
01:32:16 [INFO   ] runner.py:120 [sim_t=00001.828857s] Step starting      step=97
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.828857s] Phase starting     step=97 phase=0 name=tp_heavy_compute_front
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.833857s] Phase finished     step=97 phase=0 name=tp_heavy_compute_front
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.833857s] Phase starting     step=97 phase=1 name=tp_heavy_tp_micro_0
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.833952s] Phase finished     step=97 phase=1 name=tp_heavy_tp_micro_0
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.833952s] Phase starting     step=97 phase=2 name=tp_heavy_gap_0
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.834452s] Phase finished     step=97 phase=2 name=tp_heavy_gap_0
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.834452s] Phase starting     step=97 phase=3 name=tp_heavy_tp_micro_1
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.834554s] Phase finished     step=97 phase=3 name=tp_heavy_tp_micro_1
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.834554s] Phase starting     step=97 phase=4 name=tp_heavy_gap_1
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.835054s] Phase finished     step=97 phase=4 name=tp_heavy_gap_1
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.835054s] Phase starting     step=97 phase=5 name=tp_heavy_tp_micro_2
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.835148s] Phase finished     step=97 phase=5 name=tp_heavy_tp_micro_2
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.835148s] Phase starting     step=97 phase=6 name=tp_heavy_gap_2
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.835648s] Phase finished     step=97 phase=6 name=tp_heavy_gap_2
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.835648s] Phase starting     step=97 phase=7 name=tp_heavy_tp_micro_3
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.835742s] Phase finished     step=97 phase=7 name=tp_heavy_tp_micro_3
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.835742s] Phase starting     step=97 phase=8 name=tp_heavy_gap_3
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.836242s] Phase finished     step=97 phase=8 name=tp_heavy_gap_3
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.836242s] Phase starting     step=97 phase=9 name=tp_heavy_tp_micro_4
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.836336s] Phase finished     step=97 phase=9 name=tp_heavy_tp_micro_4
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.836336s] Phase starting     step=97 phase=10 name=tp_heavy_gap_4
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.836836s] Phase finished     step=97 phase=10 name=tp_heavy_gap_4
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.836836s] Phase starting     step=97 phase=11 name=tp_heavy_tp_micro_5
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.836930s] Phase finished     step=97 phase=11 name=tp_heavy_tp_micro_5
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.836930s] Phase starting     step=97 phase=12 name=tp_heavy_gap_5
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.837430s] Phase finished     step=97 phase=12 name=tp_heavy_gap_5
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.837430s] Phase starting     step=97 phase=13 name=tp_heavy_tp_micro_6
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.837533s] Phase finished     step=97 phase=13 name=tp_heavy_tp_micro_6
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.837533s] Phase starting     step=97 phase=14 name=tp_heavy_gap_6
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.838033s] Phase finished     step=97 phase=14 name=tp_heavy_gap_6
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.838033s] Phase starting     step=97 phase=15 name=tp_heavy_tp_micro_7
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.838127s] Phase finished     step=97 phase=15 name=tp_heavy_tp_micro_7
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.838127s] Phase starting     step=97 phase=16 name=tp_heavy_gap_7
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.838627s] Phase finished     step=97 phase=16 name=tp_heavy_gap_7
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.838627s] Phase starting     step=97 phase=17 name=tp_heavy_tp_micro_8
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.838721s] Phase finished     step=97 phase=17 name=tp_heavy_tp_micro_8
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.838721s] Phase starting     step=97 phase=18 name=tp_heavy_gap_8
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.839221s] Phase finished     step=97 phase=18 name=tp_heavy_gap_8
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.839221s] Phase starting     step=97 phase=19 name=tp_heavy_tp_micro_9
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.839315s] Phase finished     step=97 phase=19 name=tp_heavy_tp_micro_9
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.839315s] Phase starting     step=97 phase=20 name=tp_heavy_gap_9
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.839815s] Phase finished     step=97 phase=20 name=tp_heavy_gap_9
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.839815s] Phase starting     step=97 phase=21 name=tp_heavy_tp_micro_10
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.839909s] Phase finished     step=97 phase=21 name=tp_heavy_tp_micro_10
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.839909s] Phase starting     step=97 phase=22 name=tp_heavy_gap_10
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.840409s] Phase finished     step=97 phase=22 name=tp_heavy_gap_10
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.840409s] Phase starting     step=97 phase=23 name=tp_heavy_tp_micro_11
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.840503s] Phase finished     step=97 phase=23 name=tp_heavy_tp_micro_11
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.840503s] Phase starting     step=97 phase=24 name=tp_heavy_gap_11
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.841003s] Phase finished     step=97 phase=24 name=tp_heavy_gap_11
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.841003s] Phase starting     step=97 phase=25 name=tp_heavy_tp_micro_12
