02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.194716s] Phase starting     step=2 phase=1 name=tp_heavy_tp_micro_0
02:45:52 [INFO   ] runner.py:149 [sim_t=00000.196709s] Phase finished     step=2 phase=1 name=tp_heavy_tp_micro_0
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.196709s] Phase starting     step=2 phase=2 name=tp_heavy_gap_0
02:45:52 [INFO   ] runner.py:149 [sim_t=00000.197209s] Phase finished     step=2 phase=2 name=tp_heavy_gap_0
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.197209s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
02:45:52 [INFO   ] runner.py:149 [sim_t=00000.199199s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.199199s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
02:45:52 [INFO   ] runner.py:149 [sim_t=00000.199699s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.199699s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
02:45:52 [INFO   ] runner.py:149 [sim_t=00000.200862s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
02:45:52 [INFO   ] runner.py:138 [sim_t=00000.200862s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.201853s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.201853s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.202353s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.202353s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.203971s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.203971s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.204471s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.204471s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.206465s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.206465s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.206965s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.206965s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
02:45:53 [INFO   ] runner.py:149 [sim_t=00000.207706s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
02:45:53 [INFO   ] runner.py:138 [sim_t=00000.207706s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
02:45:55 [INFO   ] runner.py:149 [sim_t=00000.208518s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
02:45:55 [INFO   ] runner.py:138 [sim_t=00000.208518s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
02:45:55 [INFO   ] runner.py:149 [sim_t=00000.209018s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
02:45:55 [INFO   ] runner.py:138 [sim_t=00000.209018s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
02:45:55 [INFO   ] runner.py:149 [sim_t=00000.211012s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
02:45:55 [INFO   ] runner.py:138 [sim_t=00000.211012s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
02:45:56 [INFO   ] runner.py:149 [sim_t=00000.211512s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
02:45:56 [INFO   ] runner.py:138 [sim_t=00000.211512s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
02:45:56 [INFO   ] runner.py:149 [sim_t=00000.213502s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
02:45:56 [INFO   ] runner.py:138 [sim_t=00000.213502s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
02:45:56 [INFO   ] runner.py:149 [sim_t=00000.214002s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
02:45:56 [INFO   ] runner.py:138 [sim_t=00000.214002s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
02:45:57 [INFO   ] runner.py:149 [sim_t=00000.216976s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
02:45:57 [INFO   ] runner.py:138 [sim_t=00000.216976s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
02:45:57 [INFO   ] runner.py:149 [sim_t=00000.217476s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
02:45:57 [INFO   ] runner.py:138 [sim_t=00000.217476s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
02:45:58 [INFO   ] runner.py:149 [sim_t=00000.227207s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
02:45:58 [INFO   ] runner.py:138 [sim_t=00000.227207s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
02:45:58 [INFO   ] runner.py:149 [sim_t=00000.227707s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
02:45:58 [INFO   ] runner.py:138 [sim_t=00000.227707s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.229243s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.229243s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.229743s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.229743s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.231262s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.231262s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.231762s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.231762s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.233757s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.233757s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.234257s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.234257s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.239463s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.239463s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.240295s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.240295s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.240795s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.240795s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.241806s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.241806s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.242306s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.242306s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
02:45:59 [INFO   ] runner.py:149 [sim_t=00000.242463s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
02:45:59 [INFO   ] runner.py:133 [sim_t=00000.242463s] Step finished      step=4
02:45:59 [INFO   ] runner.py:120 [sim_t=00000.242463s] Step starting      step=5
02:45:59 [INFO   ] runner.py:138 [sim_t=00000.242463s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
02:46:00 [INFO   ] runner.py:149 [sim_t=00000.244424s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
02:46:00 [INFO   ] runner.py:138 [sim_t=00000.244424s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
02:46:00 [INFO   ] runner.py:149 [sim_t=00000.244924s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
02:46:00 [INFO   ] runner.py:138 [sim_t=00000.244924s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
02:46:02 [INFO   ] runner.py:149 [sim_t=00000.251821s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
02:46:02 [INFO   ] runner.py:138 [sim_t=00000.251821s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
02:46:03 [INFO   ] runner.py:149 [sim_t=00000.261713s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
02:46:03 [INFO   ] runner.py:138 [sim_t=00000.261713s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
02:46:06 [INFO   ] runner.py:149 [sim_t=00000.271322s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
02:46:06 [INFO   ] runner.py:138 [sim_t=00000.271322s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
02:46:07 [INFO   ] runner.py:149 [sim_t=00000.273322s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
02:46:07 [INFO   ] runner.py:133 [sim_t=00000.273322s] Step finished      step=2
02:46:07 [INFO   ] runner.py:120 [sim_t=00000.273322s] Step starting      step=3
02:46:07 [INFO   ] runner.py:138 [sim_t=00000.273322s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
02:46:07 [INFO   ] runner.py:149 [sim_t=00000.278322s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
02:46:07 [INFO   ] runner.py:138 [sim_t=00000.278322s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
02:46:07 [INFO   ] runner.py:149 [sim_t=00000.280317s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
02:46:07 [INFO   ] runner.py:138 [sim_t=00000.280317s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
02:46:07 [INFO   ] runner.py:149 [sim_t=00000.280817s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
02:46:07 [INFO   ] runner.py:138 [sim_t=00000.280817s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.282812s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.282812s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.283312s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.283312s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.285306s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.285306s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.285806s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.285806s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.287276s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.287276s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.287776s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.287776s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.289312s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.289312s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.289812s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.289812s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.290889s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.290889s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.291389s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.291389s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.292425s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.292425s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.292925s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.292925s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.293953s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.293953s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.294453s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.294453s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.295809s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.295809s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
02:46:08 [INFO   ] runner.py:149 [sim_t=00000.296309s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
02:46:08 [INFO   ] runner.py:138 [sim_t=00000.296309s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.297337s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.297337s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.297837s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.297837s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.299831s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.299831s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.300331s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.300331s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.302326s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.302326s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.302826s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.302826s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.304206s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.304206s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.304706s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.304706s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.305882s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.305882s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.306382s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.306382s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.308376s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.308376s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.308876s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.308876s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.308944s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.308944s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.309888s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.309888s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
02:46:09 [INFO   ] runner.py:149 [sim_t=00000.310388s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
02:46:09 [INFO   ] runner.py:138 [sim_t=00000.310388s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
02:46:10 [INFO   ] runner.py:149 [sim_t=00000.311944s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
02:46:10 [INFO   ] runner.py:133 [sim_t=00000.311944s] Step finished      step=5
02:46:10 [INFO   ] runner.py:120 [sim_t=00000.311944s] Step starting      step=6
02:46:10 [INFO   ] runner.py:138 [sim_t=00000.311944s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
02:46:12 [INFO   ] runner.py:149 [sim_t=00000.319805s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
02:46:12 [INFO   ] runner.py:138 [sim_t=00000.319805s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
02:46:13 [INFO   ] runner.py:149 [sim_t=00000.326092s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
02:46:13 [INFO   ] runner.py:138 [sim_t=00000.326092s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
02:46:17 [INFO   ] runner.py:149 [sim_t=00000.338040s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
02:46:17 [INFO   ] runner.py:138 [sim_t=00000.338040s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
02:46:17 [INFO   ] runner.py:149 [sim_t=00000.340040s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
02:46:17 [INFO   ] runner.py:133 [sim_t=00000.340040s] Step finished      step=3
02:46:17 [INFO   ] runner.py:120 [sim_t=00000.340040s] Step starting      step=4
02:46:17 [INFO   ] runner.py:138 [sim_t=00000.340040s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
02:46:17 [INFO   ] runner.py:149 [sim_t=00000.345040s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
02:46:17 [INFO   ] runner.py:138 [sim_t=00000.345040s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.347035s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.347035s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.347535s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.347535s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.349525s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.349525s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.350025s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.350025s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.350451s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.350451s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.351037s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.351037s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.351537s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.351537s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.352548s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.352548s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.353048s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.353048s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.353451s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
02:46:18 [INFO   ] runner.py:133 [sim_t=00000.353451s] Step finished      step=6
02:46:18 [INFO   ] runner.py:120 [sim_t=00000.353451s] Step starting      step=7
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.353451s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.354683s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.354683s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
02:46:18 [INFO   ] runner.py:149 [sim_t=00000.355183s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
02:46:18 [INFO   ] runner.py:138 [sim_t=00000.355183s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.357754s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.357754s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.358254s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.358254s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.359771s] Phase finished     step=7 phase=0 name=pp_dp_pp_fwd
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.359771s] Phase starting     step=7 phase=1 name=pp_dp_pp_bwd
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.360253s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.360253s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.360753s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.360753s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.362740s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.362740s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.363240s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.363240s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.365235s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.365235s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.365735s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.365735s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
02:46:19 [INFO   ] runner.py:149 [sim_t=00000.366574s] Phase finished     step=7 phase=1 name=pp_dp_pp_bwd
02:46:19 [INFO   ] runner.py:138 [sim_t=00000.366574s] Phase starting     step=7 phase=2 name=pp_dp_dp_sync
02:46:21 [INFO   ] runner.py:149 [sim_t=00000.366959s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
