03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:12:52 [INFO   ] runner.py:149 [sim_t=00000.191931s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
03:12:52 [INFO   ] runner.py:138 [sim_t=00000.191931s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
03:12:52 [INFO   ] runner.py:149 [sim_t=00000.194188s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
03:12:52 [INFO   ] runner.py:138 [sim_t=00000.194188s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
03:12:52 [INFO   ] runner.py:149 [sim_t=00000.194688s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
03:12:52 [INFO   ] runner.py:138 [sim_t=00000.194688s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
03:12:52 [INFO   ] runner.py:149 [sim_t=00000.195699s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
03:12:52 [INFO   ] runner.py:138 [sim_t=00000.195699s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
03:12:52 [INFO   ] runner.py:149 [sim_t=00000.196199s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
03:12:52 [INFO   ] runner.py:138 [sim_t=00000.196199s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.196916s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.196916s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.197211s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.197211s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.197711s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.197711s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.198723s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.198723s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.199223s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.199223s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.199916s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
03:12:53 [INFO   ] runner.py:133 [sim_t=00000.199916s] Step finished      step=3
03:12:53 [INFO   ] runner.py:120 [sim_t=00000.199916s] Step starting      step=4
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.199916s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.200521s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.200521s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.201021s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.201021s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.203008s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.203008s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.203508s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.203508s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.205503s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.205503s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.206003s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.206003s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.207014s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.207014s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
03:12:53 [INFO   ] runner.py:149 [sim_t=00000.207514s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
03:12:53 [INFO   ] runner.py:138 [sim_t=00000.207514s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.208300s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.208300s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.208919s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.208919s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.209419s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.209419s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.211606s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.211606s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.212106s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.212106s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.214101s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.214101s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.214601s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.214601s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
03:12:54 [INFO   ] runner.py:149 [sim_t=00000.216685s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
03:12:54 [INFO   ] runner.py:138 [sim_t=00000.216685s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
03:12:56 [INFO   ] runner.py:149 [sim_t=00000.217668s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
03:12:56 [INFO   ] runner.py:138 [sim_t=00000.217668s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
03:12:56 [INFO   ] runner.py:149 [sim_t=00000.218168s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
03:12:56 [INFO   ] runner.py:138 [sim_t=00000.218168s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
03:12:56 [INFO   ] runner.py:149 [sim_t=00000.220162s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
03:12:56 [INFO   ] runner.py:138 [sim_t=00000.220162s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
03:12:57 [INFO   ] runner.py:149 [sim_t=00000.220662s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
03:12:57 [INFO   ] runner.py:138 [sim_t=00000.220662s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
03:13:02 [INFO   ] runner.py:149 [sim_t=00000.248662s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
03:13:02 [INFO   ] runner.py:138 [sim_t=00000.248662s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
03:13:02 [INFO   ] runner.py:149 [sim_t=00000.248908s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
03:13:02 [INFO   ] runner.py:138 [sim_t=00000.248908s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
03:13:02 [INFO   ] runner.py:149 [sim_t=00000.250908s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
03:13:02 [INFO   ] runner.py:133 [sim_t=00000.250908s] Step finished      step=2
03:13:02 [INFO   ] runner.py:120 [sim_t=00000.250908s] Step starting      step=3
03:13:02 [INFO   ] runner.py:138 [sim_t=00000.250908s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
03:13:02 [INFO   ] runner.py:149 [sim_t=00000.251662s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
03:13:02 [INFO   ] runner.py:133 [sim_t=00000.251662s] Step finished      step=4
03:13:02 [INFO   ] runner.py:120 [sim_t=00000.251662s] Step starting      step=5
03:13:02 [INFO   ] runner.py:138 [sim_t=00000.251662s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.255908s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.255908s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.256944s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.256944s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.257444s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.257444s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.257982s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.257982s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.260140s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.260140s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.260640s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.260640s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.262144s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.262144s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.262644s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.262644s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.263655s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.263655s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.264155s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.264155s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
03:13:03 [INFO   ] runner.py:149 [sim_t=00000.264269s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
03:13:03 [INFO   ] runner.py:138 [sim_t=00000.264269s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
03:13:05 [INFO   ] runner.py:149 [sim_t=00000.267075s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
03:13:05 [INFO   ] runner.py:138 [sim_t=00000.267075s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
03:13:05 [INFO   ] runner.py:149 [sim_t=00000.267575s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
03:13:05 [INFO   ] runner.py:138 [sim_t=00000.267575s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
03:13:07 [INFO   ] runner.py:149 [sim_t=00000.274653s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
03:13:07 [INFO   ] runner.py:138 [sim_t=00000.274653s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
03:13:07 [INFO   ] runner.py:149 [sim_t=00000.275153s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
03:13:07 [INFO   ] runner.py:138 [sim_t=00000.275153s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.279240s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.279240s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.279740s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.279740s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.282739s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.282739s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.283239s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.283239s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.285228s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.285228s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
03:13:08 [INFO   ] runner.py:149 [sim_t=00000.285728s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
03:13:08 [INFO   ] runner.py:138 [sim_t=00000.285728s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.287264s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.287264s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.287764s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.287764s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.289292s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.289292s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.289792s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.289792s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.291492s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.291492s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.291992s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.291992s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.293986s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.293986s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.294486s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.294486s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.296481s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.296481s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.296981s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.296981s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.298509s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.298509s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.299009s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.299009s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.300020s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.300020s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
03:13:09 [INFO   ] runner.py:149 [sim_t=00000.300520s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
03:13:09 [INFO   ] runner.py:138 [sim_t=00000.300520s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
03:13:10 [INFO   ] runner.py:149 [sim_t=00000.303759s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
03:13:10 [INFO   ] runner.py:138 [sim_t=00000.303759s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
03:13:11 [INFO   ] runner.py:149 [sim_t=00000.306759s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
03:13:11 [INFO   ] runner.py:133 [sim_t=00000.306759s] Step finished      step=5
03:13:11 [INFO   ] runner.py:120 [sim_t=00000.306759s] Step starting      step=6
03:13:11 [INFO   ] runner.py:138 [sim_t=00000.306759s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
03:13:12 [INFO   ] runner.py:149 [sim_t=00000.318375s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
03:13:12 [INFO   ] runner.py:138 [sim_t=00000.318375s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
03:13:13 [INFO   ] runner.py:149 [sim_t=00000.324076s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
03:13:13 [INFO   ] runner.py:138 [sim_t=00000.324076s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
03:13:13 [INFO   ] runner.py:149 [sim_t=00000.325170s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
03:13:13 [INFO   ] runner.py:138 [sim_t=00000.325170s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
03:13:14 [INFO   ] runner.py:149 [sim_t=00000.326076s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
03:13:14 [INFO   ] runner.py:133 [sim_t=00000.326076s] Step finished      step=3
03:13:14 [INFO   ] runner.py:120 [sim_t=00000.326076s] Step starting      step=4
03:13:14 [INFO   ] runner.py:138 [sim_t=00000.326076s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
03:13:15 [INFO   ] runner.py:149 [sim_t=00000.331076s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
03:13:16 [INFO   ] runner.py:138 [sim_t=00000.331076s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.337462s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.337462s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.337962s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.337962s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.340419s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.340419s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.340919s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.340919s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.342910s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.342910s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
03:13:17 [INFO   ] runner.py:149 [sim_t=00000.343410s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
03:13:17 [INFO   ] runner.py:138 [sim_t=00000.343410s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.345400s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.345400s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.345900s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.345900s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.347890s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.347890s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.348390s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.348390s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.349926s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.349926s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.350426s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.350426s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.352445s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.352445s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.352945s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.352945s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.353973s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.353973s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.354473s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.354473s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.355518s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.355518s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.356018s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.356018s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.357516s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.357516s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.358012s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.358012s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.358512s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.358512s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.359524s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.359524s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
03:13:18 [INFO   ] runner.py:149 [sim_t=00000.360024s] Phase finished     step=4 phase=22 name=tp_heavy_gap_10
03:13:18 [INFO   ] runner.py:138 [sim_t=00000.360024s] Phase starting     step=4 phase=23 name=tp_heavy_tp_micro_11
