01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.266008s] Phase finished     step=2 phase=2 name=tp_heavy_gap_0
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.266008s] Phase starting     step=2 phase=3 name=tp_heavy_tp_micro_1
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.268003s] Phase finished     step=2 phase=3 name=tp_heavy_tp_micro_1
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.268003s] Phase starting     step=2 phase=4 name=tp_heavy_gap_1
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.268503s] Phase finished     step=2 phase=4 name=tp_heavy_gap_1
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.268503s] Phase starting     step=2 phase=5 name=tp_heavy_tp_micro_2
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.268506s] Phase finished     step=2 phase=2 name=pp_dp_dp_sync
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.268506s] Phase starting     step=2 phase=3 name=pp_dp_compute_tail
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.269514s] Phase finished     step=2 phase=5 name=tp_heavy_tp_micro_2
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.269514s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.270014s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.270014s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.271026s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.271026s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.271506s] Phase finished     step=2 phase=3 name=pp_dp_compute_tail
01:59:22 [INFO   ] runner.py:133 [sim_t=00000.271506s] Step finished      step=2
01:59:22 [INFO   ] runner.py:120 [sim_t=00000.271506s] Step starting      step=3
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.271506s] Phase starting     step=3 phase=0 name=pp_dp_pp_fwd
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.271526s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.271526s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.273521s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.273521s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
01:59:22 [INFO   ] runner.py:149 [sim_t=00000.274021s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
01:59:22 [INFO   ] runner.py:138 [sim_t=00000.274021s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.276015s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.276015s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.276515s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.276515s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.277527s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.277527s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.278027s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.278027s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.280997s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.280997s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.281497s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.281497s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.281890s] Phase finished     step=3 phase=0 name=pp_dp_pp_fwd
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.281890s] Phase starting     step=3 phase=1 name=pp_dp_pp_bwd
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.284269s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.284269s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.284769s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.284769s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.286760s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.286760s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
01:59:23 [INFO   ] runner.py:149 [sim_t=00000.287260s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
01:59:23 [INFO   ] runner.py:138 [sim_t=00000.287260s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
01:59:24 [INFO   ] runner.py:149 [sim_t=00000.289250s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
01:59:24 [INFO   ] runner.py:138 [sim_t=00000.289250s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
01:59:24 [INFO   ] runner.py:149 [sim_t=00000.289750s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
01:59:24 [INFO   ] runner.py:138 [sim_t=00000.289750s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
01:59:24 [INFO   ] runner.py:149 [sim_t=00000.291290s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
01:59:24 [INFO   ] runner.py:138 [sim_t=00000.291290s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
01:59:24 [INFO   ] runner.py:149 [sim_t=00000.291290s] Phase finished     step=3 phase=1 name=pp_dp_pp_bwd
01:59:24 [INFO   ] runner.py:138 [sim_t=00000.291290s] Phase starting     step=3 phase=2 name=pp_dp_dp_sync
01:59:25 [INFO   ] runner.py:149 [sim_t=00000.291790s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
01:59:25 [INFO   ] runner.py:138 [sim_t=00000.291790s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
01:59:25 [INFO   ] runner.py:149 [sim_t=00000.293785s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
01:59:25 [INFO   ] runner.py:138 [sim_t=00000.293785s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
01:59:25 [INFO   ] runner.py:149 [sim_t=00000.294285s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
01:59:25 [INFO   ] runner.py:138 [sim_t=00000.294285s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.296275s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.296275s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.296775s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.296775s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.298765s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.298765s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.299265s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.299265s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.301255s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.301255s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
01:59:26 [INFO   ] runner.py:149 [sim_t=00000.301755s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
01:59:26 [INFO   ] runner.py:138 [sim_t=00000.301755s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.354249s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.354249s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.356249s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
01:59:32 [INFO   ] runner.py:133 [sim_t=00000.356249s] Step finished      step=2
01:59:32 [INFO   ] runner.py:120 [sim_t=00000.356249s] Step starting      step=3
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.356249s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.359959s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.359959s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.361249s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.361249s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.362261s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.362261s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.362761s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.362761s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.362959s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
01:59:32 [INFO   ] runner.py:133 [sim_t=00000.362959s] Step finished      step=3
01:59:32 [INFO   ] runner.py:120 [sim_t=00000.362959s] Step starting      step=4
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.362959s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.364551s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.364551s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.365051s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.365051s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.367043s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.367043s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
01:59:32 [INFO   ] runner.py:149 [sim_t=00000.367543s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
01:59:32 [INFO   ] runner.py:138 [sim_t=00000.367543s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.369042s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.369042s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.369542s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.369542s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.372515s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.372515s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.373015s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.373015s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.375010s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.375010s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.375510s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.375510s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.376554s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.376554s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.377054s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.377054s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.378099s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.378099s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.378599s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.378599s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.379610s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.379610s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.379765s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.379765s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.380110s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.380110s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.382104s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.382104s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
01:59:33 [INFO   ] runner.py:149 [sim_t=00000.382604s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
01:59:33 [INFO   ] runner.py:138 [sim_t=00000.382604s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.384594s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.384594s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.385094s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.385094s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.387089s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.387089s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.387589s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.387589s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.388600s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.388600s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.389100s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.389100s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.391095s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.391095s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.391595s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.391595s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.392607s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.392607s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.393107s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.393107s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.394135s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.394135s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
01:59:34 [INFO   ] runner.py:149 [sim_t=00000.394635s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
01:59:34 [INFO   ] runner.py:138 [sim_t=00000.394635s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
01:59:35 [INFO   ] runner.py:149 [sim_t=00000.396571s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
01:59:35 [INFO   ] runner.py:138 [sim_t=00000.396571s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.471365s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.471365s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.473306s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.473306s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.473365s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
01:59:42 [INFO   ] runner.py:133 [sim_t=00000.473365s] Step finished      step=3
01:59:42 [INFO   ] runner.py:120 [sim_t=00000.473365s] Step starting      step=4
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.473365s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.476306s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
01:59:42 [INFO   ] runner.py:133 [sim_t=00000.476306s] Step finished      step=4
01:59:42 [INFO   ] runner.py:120 [sim_t=00000.476306s] Step starting      step=5
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.476306s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.478365s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.478365s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.480357s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.480357s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
01:59:42 [INFO   ] runner.py:149 [sim_t=00000.480857s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
01:59:42 [INFO   ] runner.py:138 [sim_t=00000.480857s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.483823s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.483823s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.484323s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.484323s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.486075s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.486075s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.486690s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.486690s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.487190s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.487190s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.489184s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.489184s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.489684s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.489684s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.491679s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.491679s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.492179s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.492179s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.495131s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.495131s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
01:59:43 [INFO   ] runner.py:149 [sim_t=00000.495631s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
01:59:43 [INFO   ] runner.py:138 [sim_t=00000.495631s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
01:59:44 [INFO   ] runner.py:149 [sim_t=00000.496459s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
01:59:44 [INFO   ] runner.py:138 [sim_t=00000.496459s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
01:59:45 [INFO   ] runner.py:149 [sim_t=00000.497626s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
01:59:45 [INFO   ] runner.py:138 [sim_t=00000.497626s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
01:59:45 [INFO   ] runner.py:149 [sim_t=00000.498126s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
01:59:45 [INFO   ] runner.py:138 [sim_t=00000.498126s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
01:59:45 [INFO   ] runner.py:149 [sim_t=00000.500116s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
01:59:45 [INFO   ] runner.py:138 [sim_t=00000.500116s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
01:59:45 [INFO   ] runner.py:149 [sim_t=00000.500616s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
01:59:45 [INFO   ] runner.py:138 [sim_t=00000.500616s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
01:59:45 [INFO   ] runner.py:149 [sim_t=00000.502763s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.502763s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
01:59:46 [INFO   ] runner.py:149 [sim_t=00000.503263s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.503263s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
01:59:46 [INFO   ] runner.py:149 [sim_t=00000.506392s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.506392s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
01:59:46 [INFO   ] runner.py:149 [sim_t=00000.506892s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.506892s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
01:59:46 [INFO   ] runner.py:149 [sim_t=00000.508886s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.508886s] Phase starting     step=4 phase=22 name=tp_heavy_gap_10
01:59:46 [INFO   ] runner.py:149 [sim_t=00000.509386s] Phase finished     step=4 phase=22 name=tp_heavy_gap_10
01:59:46 [INFO   ] runner.py:138 [sim_t=00000.509386s] Phase starting     step=4 phase=23 name=tp_heavy_tp_micro_11
01:59:47 [INFO   ] runner.py:149 [sim_t=00000.511380s] Phase finished     step=4 phase=23 name=tp_heavy_tp_micro_11
