01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:47:13 [INFO   ] runner.py:138 [sim_t=00008.550136s] Phase starting     step=88 phase=32 name=tp_heavy_gap_15
01:47:13 [INFO   ] runner.py:149 [sim_t=00008.550636s] Phase finished     step=88 phase=32 name=tp_heavy_gap_15
01:47:13 [INFO   ] runner.py:138 [sim_t=00008.550636s] Phase starting     step=88 phase=33 name=tp_heavy_dp_sync
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.582122s] Phase finished     step=88 phase=33 name=tp_heavy_dp_sync
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.582122s] Phase starting     step=88 phase=34 name=tp_heavy_compute_tail
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.584122s] Phase finished     step=88 phase=34 name=tp_heavy_compute_tail
01:47:16 [INFO   ] runner.py:133 [sim_t=00008.584122s] Step finished      step=88
01:47:16 [INFO   ] runner.py:120 [sim_t=00008.584122s] Step starting      step=89
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.584122s] Phase starting     step=89 phase=0 name=tp_heavy_compute_front
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.587225s] Phase finished     step=87 phase=2 name=pp_dp_dp_sync
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.587225s] Phase starting     step=87 phase=3 name=pp_dp_compute_tail
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.589122s] Phase finished     step=89 phase=0 name=tp_heavy_compute_front
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.589122s] Phase starting     step=89 phase=1 name=tp_heavy_tp_micro_0
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.590134s] Phase finished     step=89 phase=1 name=tp_heavy_tp_micro_0
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.590134s] Phase starting     step=89 phase=2 name=tp_heavy_gap_0
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.590225s] Phase finished     step=87 phase=3 name=pp_dp_compute_tail
01:47:16 [INFO   ] runner.py:133 [sim_t=00008.590225s] Step finished      step=87
01:47:16 [INFO   ] runner.py:120 [sim_t=00008.590225s] Step starting      step=88
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.590225s] Phase starting     step=88 phase=0 name=pp_dp_pp_fwd
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.590634s] Phase finished     step=89 phase=2 name=tp_heavy_gap_0
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.590634s] Phase starting     step=89 phase=3 name=tp_heavy_tp_micro_1
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.592621s] Phase finished     step=89 phase=3 name=tp_heavy_tp_micro_1
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.592621s] Phase starting     step=89 phase=4 name=tp_heavy_gap_1
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.593121s] Phase finished     step=89 phase=4 name=tp_heavy_gap_1
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.593121s] Phase starting     step=89 phase=5 name=tp_heavy_tp_micro_2
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.594132s] Phase finished     step=89 phase=5 name=tp_heavy_tp_micro_2
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.594132s] Phase starting     step=89 phase=6 name=tp_heavy_gap_2
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.594632s] Phase finished     step=89 phase=6 name=tp_heavy_gap_2
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.594632s] Phase starting     step=89 phase=7 name=tp_heavy_tp_micro_3
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.595644s] Phase finished     step=89 phase=7 name=tp_heavy_tp_micro_3
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.595644s] Phase starting     step=89 phase=8 name=tp_heavy_gap_3
01:47:16 [INFO   ] runner.py:149 [sim_t=00008.596144s] Phase finished     step=89 phase=8 name=tp_heavy_gap_3
01:47:16 [INFO   ] runner.py:138 [sim_t=00008.596144s] Phase starting     step=89 phase=9 name=tp_heavy_tp_micro_4
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.598134s] Phase finished     step=89 phase=9 name=tp_heavy_tp_micro_4
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.598134s] Phase starting     step=89 phase=10 name=tp_heavy_gap_4
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.598634s] Phase finished     step=89 phase=10 name=tp_heavy_gap_4
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.598634s] Phase starting     step=89 phase=11 name=tp_heavy_tp_micro_5
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.600608s] Phase finished     step=88 phase=0 name=pp_dp_pp_fwd
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.600608s] Phase starting     step=88 phase=1 name=pp_dp_pp_bwd
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.600608s] Phase finished     step=89 phase=11 name=tp_heavy_tp_micro_5
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.600608s] Phase starting     step=89 phase=12 name=tp_heavy_gap_5
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.601108s] Phase finished     step=89 phase=12 name=tp_heavy_gap_5
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.601108s] Phase starting     step=89 phase=13 name=tp_heavy_tp_micro_6
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.602120s] Phase finished     step=89 phase=13 name=tp_heavy_tp_micro_6
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.602120s] Phase starting     step=89 phase=14 name=tp_heavy_gap_6
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.602620s] Phase finished     step=89 phase=14 name=tp_heavy_gap_6
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.602620s] Phase starting     step=89 phase=15 name=tp_heavy_tp_micro_7
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.604610s] Phase finished     step=89 phase=15 name=tp_heavy_tp_micro_7
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.604610s] Phase starting     step=89 phase=16 name=tp_heavy_gap_7
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.605110s] Phase finished     step=89 phase=16 name=tp_heavy_gap_7
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.605110s] Phase starting     step=89 phase=17 name=tp_heavy_tp_micro_8
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.608083s] Phase finished     step=89 phase=17 name=tp_heavy_tp_micro_8
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.608083s] Phase starting     step=89 phase=18 name=tp_heavy_gap_8
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.608583s] Phase finished     step=89 phase=18 name=tp_heavy_gap_8
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.608583s] Phase starting     step=89 phase=19 name=tp_heavy_tp_micro_9
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.610008s] Phase finished     step=89 phase=19 name=tp_heavy_tp_micro_9
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.610008s] Phase starting     step=89 phase=20 name=tp_heavy_gap_9
01:47:17 [INFO   ] runner.py:149 [sim_t=00008.610508s] Phase finished     step=89 phase=20 name=tp_heavy_gap_9
01:47:17 [INFO   ] runner.py:138 [sim_t=00008.610508s] Phase starting     step=89 phase=21 name=tp_heavy_tp_micro_10
01:47:18 [INFO   ] runner.py:149 [sim_t=00008.610991s] Phase finished     step=88 phase=1 name=pp_dp_pp_bwd
01:47:18 [INFO   ] runner.py:138 [sim_t=00008.610991s] Phase starting     step=88 phase=2 name=pp_dp_dp_sync
01:47:19 [INFO   ] runner.py:149 [sim_t=00008.612503s] Phase finished     step=89 phase=21 name=tp_heavy_tp_micro_10
01:47:19 [INFO   ] runner.py:138 [sim_t=00008.612503s] Phase starting     step=89 phase=22 name=tp_heavy_gap_10
01:47:19 [INFO   ] runner.py:149 [sim_t=00008.613003s] Phase finished     step=89 phase=22 name=tp_heavy_gap_10
01:47:19 [INFO   ] runner.py:138 [sim_t=00008.613003s] Phase starting     step=89 phase=23 name=tp_heavy_tp_micro_11
01:47:19 [INFO   ] runner.py:149 [sim_t=00008.614997s] Phase finished     step=89 phase=23 name=tp_heavy_tp_micro_11
01:47:19 [INFO   ] runner.py:138 [sim_t=00008.614997s] Phase starting     step=89 phase=24 name=tp_heavy_gap_11
01:47:19 [INFO   ] runner.py:149 [sim_t=00008.615497s] Phase finished     step=89 phase=24 name=tp_heavy_gap_11
01:47:19 [INFO   ] runner.py:138 [sim_t=00008.615497s] Phase starting     step=89 phase=25 name=tp_heavy_tp_micro_12
01:47:20 [INFO   ] runner.py:149 [sim_t=00008.617991s] Phase finished     step=89 phase=25 name=tp_heavy_tp_micro_12
01:47:20 [INFO   ] runner.py:138 [sim_t=00008.617991s] Phase starting     step=89 phase=26 name=tp_heavy_gap_12
01:47:20 [INFO   ] runner.py:149 [sim_t=00008.618491s] Phase finished     step=89 phase=26 name=tp_heavy_gap_12
01:47:20 [INFO   ] runner.py:138 [sim_t=00008.618491s] Phase starting     step=89 phase=27 name=tp_heavy_tp_micro_13
01:47:20 [INFO   ] runner.py:149 [sim_t=00008.620482s] Phase finished     step=89 phase=27 name=tp_heavy_tp_micro_13
01:47:20 [INFO   ] runner.py:138 [sim_t=00008.620482s] Phase starting     step=89 phase=28 name=tp_heavy_gap_13
01:47:20 [INFO   ] runner.py:149 [sim_t=00008.620982s] Phase finished     step=89 phase=28 name=tp_heavy_gap_13
01:47:20 [INFO   ] runner.py:138 [sim_t=00008.620982s] Phase starting     step=89 phase=29 name=tp_heavy_tp_micro_14
01:47:21 [INFO   ] runner.py:149 [sim_t=00008.622976s] Phase finished     step=89 phase=29 name=tp_heavy_tp_micro_14
01:47:21 [INFO   ] runner.py:138 [sim_t=00008.622976s] Phase starting     step=89 phase=30 name=tp_heavy_gap_14
01:47:21 [INFO   ] runner.py:149 [sim_t=00008.623476s] Phase finished     step=89 phase=30 name=tp_heavy_gap_14
01:47:21 [INFO   ] runner.py:138 [sim_t=00008.623476s] Phase starting     step=89 phase=31 name=tp_heavy_tp_micro_15
01:47:21 [INFO   ] runner.py:149 [sim_t=00008.624502s] Phase finished     step=89 phase=31 name=tp_heavy_tp_micro_15
01:47:21 [INFO   ] runner.py:138 [sim_t=00008.624502s] Phase starting     step=89 phase=32 name=tp_heavy_gap_15
01:47:21 [INFO   ] runner.py:149 [sim_t=00008.625002s] Phase finished     step=89 phase=32 name=tp_heavy_gap_15
01:47:21 [INFO   ] runner.py:138 [sim_t=00008.625002s] Phase starting     step=89 phase=33 name=tp_heavy_dp_sync
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.674917s] Phase finished     step=88 phase=2 name=pp_dp_dp_sync
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.674917s] Phase starting     step=88 phase=3 name=pp_dp_compute_tail
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.675417s] Phase finished     step=89 phase=33 name=tp_heavy_dp_sync
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.675417s] Phase starting     step=89 phase=34 name=tp_heavy_compute_tail
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.677417s] Phase finished     step=89 phase=34 name=tp_heavy_compute_tail
01:47:26 [INFO   ] runner.py:133 [sim_t=00008.677417s] Step finished      step=89
01:47:26 [INFO   ] runner.py:120 [sim_t=00008.677417s] Step starting      step=90
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.677417s] Phase starting     step=90 phase=0 name=tp_heavy_compute_front
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.677917s] Phase finished     step=88 phase=3 name=pp_dp_compute_tail
01:47:26 [INFO   ] runner.py:133 [sim_t=00008.677917s] Step finished      step=88
01:47:26 [INFO   ] runner.py:120 [sim_t=00008.677917s] Step starting      step=89
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.677917s] Phase starting     step=89 phase=0 name=pp_dp_pp_fwd
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.682417s] Phase finished     step=90 phase=0 name=tp_heavy_compute_front
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.682417s] Phase starting     step=90 phase=1 name=tp_heavy_tp_micro_0
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.684412s] Phase finished     step=90 phase=1 name=tp_heavy_tp_micro_0
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.684412s] Phase starting     step=90 phase=2 name=tp_heavy_gap_0
01:47:26 [INFO   ] runner.py:149 [sim_t=00008.684912s] Phase finished     step=90 phase=2 name=tp_heavy_gap_0
01:47:26 [INFO   ] runner.py:138 [sim_t=00008.684912s] Phase starting     step=90 phase=3 name=tp_heavy_tp_micro_1
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.686900s] Phase finished     step=90 phase=3 name=tp_heavy_tp_micro_1
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.686900s] Phase starting     step=90 phase=4 name=tp_heavy_gap_1
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.687318s] Phase finished     step=89 phase=0 name=pp_dp_pp_fwd
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.687318s] Phase starting     step=89 phase=1 name=pp_dp_pp_bwd
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.687400s] Phase finished     step=90 phase=4 name=tp_heavy_gap_1
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.687400s] Phase starting     step=90 phase=5 name=tp_heavy_tp_micro_2
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.688411s] Phase finished     step=90 phase=5 name=tp_heavy_tp_micro_2
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.688411s] Phase starting     step=90 phase=6 name=tp_heavy_gap_2
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.688911s] Phase finished     step=90 phase=6 name=tp_heavy_gap_2
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.688911s] Phase starting     step=90 phase=7 name=tp_heavy_tp_micro_3
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.690902s] Phase finished     step=90 phase=7 name=tp_heavy_tp_micro_3
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.690902s] Phase starting     step=90 phase=8 name=tp_heavy_gap_3
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.691402s] Phase finished     step=90 phase=8 name=tp_heavy_gap_3
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.691402s] Phase starting     step=90 phase=9 name=tp_heavy_tp_micro_4
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.693392s] Phase finished     step=90 phase=9 name=tp_heavy_tp_micro_4
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.693392s] Phase starting     step=90 phase=10 name=tp_heavy_gap_4
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.693892s] Phase finished     step=90 phase=10 name=tp_heavy_gap_4
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.693892s] Phase starting     step=90 phase=11 name=tp_heavy_tp_micro_5
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.695882s] Phase finished     step=90 phase=11 name=tp_heavy_tp_micro_5
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.695882s] Phase starting     step=90 phase=12 name=tp_heavy_gap_5
01:47:27 [INFO   ] runner.py:149 [sim_t=00008.696382s] Phase finished     step=90 phase=12 name=tp_heavy_gap_5
01:47:27 [INFO   ] runner.py:138 [sim_t=00008.696382s] Phase starting     step=90 phase=13 name=tp_heavy_tp_micro_6
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.697394s] Phase finished     step=90 phase=13 name=tp_heavy_tp_micro_6
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.697394s] Phase starting     step=90 phase=14 name=tp_heavy_gap_6
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.697894s] Phase finished     step=90 phase=14 name=tp_heavy_gap_6
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.697894s] Phase starting     step=90 phase=15 name=tp_heavy_tp_micro_7
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.698905s] Phase finished     step=90 phase=15 name=tp_heavy_tp_micro_7
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.698905s] Phase starting     step=90 phase=16 name=tp_heavy_gap_7
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.699405s] Phase finished     step=90 phase=16 name=tp_heavy_gap_7
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.699405s] Phase starting     step=90 phase=17 name=tp_heavy_tp_micro_8
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.700433s] Phase finished     step=90 phase=17 name=tp_heavy_tp_micro_8
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.700433s] Phase starting     step=90 phase=18 name=tp_heavy_gap_8
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.700933s] Phase finished     step=90 phase=18 name=tp_heavy_gap_8
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.700933s] Phase starting     step=90 phase=19 name=tp_heavy_tp_micro_9
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.702928s] Phase finished     step=90 phase=19 name=tp_heavy_tp_micro_9
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.702928s] Phase starting     step=90 phase=20 name=tp_heavy_gap_9
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.703428s] Phase finished     step=90 phase=20 name=tp_heavy_gap_9
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.703428s] Phase starting     step=90 phase=21 name=tp_heavy_tp_micro_10
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.705106s] Phase finished     step=89 phase=1 name=pp_dp_pp_bwd
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.705106s] Phase starting     step=89 phase=2 name=pp_dp_dp_sync
01:47:28 [INFO   ] runner.py:149 [sim_t=00008.705106s] Phase finished     step=90 phase=21 name=tp_heavy_tp_micro_10
01:47:28 [INFO   ] runner.py:138 [sim_t=00008.705106s] Phase starting     step=90 phase=22 name=tp_heavy_gap_10
01:47:29 [INFO   ] runner.py:149 [sim_t=00008.705606s] Phase finished     step=90 phase=22 name=tp_heavy_gap_10
01:47:29 [INFO   ] runner.py:138 [sim_t=00008.705606s] Phase starting     step=90 phase=23 name=tp_heavy_tp_micro_11
01:47:29 [INFO   ] runner.py:149 [sim_t=00008.707601s] Phase finished     step=90 phase=23 name=tp_heavy_tp_micro_11
01:47:29 [INFO   ] runner.py:138 [sim_t=00008.707601s] Phase starting     step=90 phase=24 name=tp_heavy_gap_11
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.708101s] Phase finished     step=90 phase=24 name=tp_heavy_gap_11
01:47:30 [INFO   ] runner.py:138 [sim_t=00008.708101s] Phase starting     step=90 phase=25 name=tp_heavy_tp_micro_12
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.711074s] Phase finished     step=90 phase=25 name=tp_heavy_tp_micro_12
01:47:30 [INFO   ] runner.py:138 [sim_t=00008.711074s] Phase starting     step=90 phase=26 name=tp_heavy_gap_12
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.711574s] Phase finished     step=90 phase=26 name=tp_heavy_gap_12
01:47:30 [INFO   ] runner.py:138 [sim_t=00008.711574s] Phase starting     step=90 phase=27 name=tp_heavy_tp_micro_13
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.713565s] Phase finished     step=90 phase=27 name=tp_heavy_tp_micro_13
01:47:30 [INFO   ] runner.py:138 [sim_t=00008.713565s] Phase starting     step=90 phase=28 name=tp_heavy_gap_13
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.714065s] Phase finished     step=90 phase=28 name=tp_heavy_gap_13
01:47:30 [INFO   ] runner.py:138 [sim_t=00008.714065s] Phase starting     step=90 phase=29 name=tp_heavy_tp_micro_14
01:47:30 [INFO   ] runner.py:149 [sim_t=00008.716063s] Phase finished     step=90 phase=29 name=tp_heavy_tp_micro_14
01:47:31 [INFO   ] runner.py:138 [sim_t=00008.716063s] Phase starting     step=90 phase=30 name=tp_heavy_gap_14
01:47:31 [INFO   ] runner.py:149 [sim_t=00008.716563s] Phase finished     step=90 phase=30 name=tp_heavy_gap_14
01:47:31 [INFO   ] runner.py:138 [sim_t=00008.716563s] Phase starting     step=90 phase=31 name=tp_heavy_tp_micro_15
01:47:31 [INFO   ] runner.py:149 [sim_t=00008.719545s] Phase finished     step=90 phase=31 name=tp_heavy_tp_micro_15
01:47:31 [INFO   ] runner.py:138 [sim_t=00008.719545s] Phase starting     step=90 phase=32 name=tp_heavy_gap_15
01:47:31 [INFO   ] runner.py:149 [sim_t=00008.720045s] Phase finished     step=90 phase=32 name=tp_heavy_gap_15
01:47:31 [INFO   ] runner.py:138 [sim_t=00008.720045s] Phase starting     step=90 phase=33 name=tp_heavy_dp_sync
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.752509s] Phase finished     step=90 phase=33 name=tp_heavy_dp_sync
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.752509s] Phase starting     step=90 phase=34 name=tp_heavy_compute_tail
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.754509s] Phase finished     step=90 phase=34 name=tp_heavy_compute_tail
01:47:36 [INFO   ] runner.py:133 [sim_t=00008.754509s] Step finished      step=90
01:47:36 [INFO   ] runner.py:120 [sim_t=00008.754509s] Step starting      step=91
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.754509s] Phase starting     step=91 phase=0 name=tp_heavy_compute_front
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.759509s] Phase finished     step=91 phase=0 name=tp_heavy_compute_front
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.759509s] Phase starting     step=91 phase=1 name=tp_heavy_tp_micro_0
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.760521s] Phase finished     step=91 phase=1 name=tp_heavy_tp_micro_0
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.760521s] Phase starting     step=91 phase=2 name=tp_heavy_gap_0
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.761021s] Phase finished     step=91 phase=2 name=tp_heavy_gap_0
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.761021s] Phase starting     step=91 phase=3 name=tp_heavy_tp_micro_1
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.763016s] Phase finished     step=91 phase=3 name=tp_heavy_tp_micro_1
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.763016s] Phase starting     step=91 phase=4 name=tp_heavy_gap_1
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.763516s] Phase finished     step=91 phase=4 name=tp_heavy_gap_1
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.763516s] Phase starting     step=91 phase=5 name=tp_heavy_tp_micro_2
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.764527s] Phase finished     step=91 phase=5 name=tp_heavy_tp_micro_2
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.764527s] Phase starting     step=91 phase=6 name=tp_heavy_gap_2
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.765027s] Phase finished     step=91 phase=6 name=tp_heavy_gap_2
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.765027s] Phase starting     step=91 phase=7 name=tp_heavy_tp_micro_3
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.766039s] Phase finished     step=91 phase=7 name=tp_heavy_tp_micro_3
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.766039s] Phase starting     step=91 phase=8 name=tp_heavy_gap_3
01:47:36 [INFO   ] runner.py:149 [sim_t=00008.766539s] Phase finished     step=91 phase=8 name=tp_heavy_gap_3
01:47:36 [INFO   ] runner.py:138 [sim_t=00008.766539s] Phase starting     step=91 phase=9 name=tp_heavy_tp_micro_4
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.768534s] Phase finished     step=91 phase=9 name=tp_heavy_tp_micro_4
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.768534s] Phase starting     step=91 phase=10 name=tp_heavy_gap_4
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.769034s] Phase finished     step=91 phase=10 name=tp_heavy_gap_4
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.769034s] Phase starting     step=91 phase=11 name=tp_heavy_tp_micro_5
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.770062s] Phase finished     step=91 phase=11 name=tp_heavy_tp_micro_5
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.770062s] Phase starting     step=91 phase=12 name=tp_heavy_gap_5
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.770562s] Phase finished     step=91 phase=12 name=tp_heavy_gap_5
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.770562s] Phase starting     step=91 phase=13 name=tp_heavy_tp_micro_6
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.771573s] Phase finished     step=91 phase=13 name=tp_heavy_tp_micro_6
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.771573s] Phase starting     step=91 phase=14 name=tp_heavy_gap_6
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.772073s] Phase finished     step=91 phase=14 name=tp_heavy_gap_6
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.772073s] Phase starting     step=91 phase=15 name=tp_heavy_tp_micro_7
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.773085s] Phase finished     step=91 phase=15 name=tp_heavy_tp_micro_7
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.773085s] Phase starting     step=91 phase=16 name=tp_heavy_gap_7
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.773585s] Phase finished     step=91 phase=16 name=tp_heavy_gap_7
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.773585s] Phase starting     step=91 phase=17 name=tp_heavy_tp_micro_8
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.776561s] Phase finished     step=91 phase=17 name=tp_heavy_tp_micro_8
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.776561s] Phase starting     step=91 phase=18 name=tp_heavy_gap_8
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.777061s] Phase finished     step=91 phase=18 name=tp_heavy_gap_8
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.777061s] Phase starting     step=91 phase=19 name=tp_heavy_tp_micro_9
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.778073s] Phase finished     step=91 phase=19 name=tp_heavy_tp_micro_9
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.778073s] Phase starting     step=91 phase=20 name=tp_heavy_gap_9
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.778573s] Phase finished     step=91 phase=20 name=tp_heavy_gap_9
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.778573s] Phase starting     step=91 phase=21 name=tp_heavy_tp_micro_10
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.780567s] Phase finished     step=91 phase=21 name=tp_heavy_tp_micro_10
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.780567s] Phase starting     step=91 phase=22 name=tp_heavy_gap_10
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.781067s] Phase finished     step=91 phase=22 name=tp_heavy_gap_10
