02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.040527s] Phase finished     step=86 phase=15 name=tp_heavy_tp_micro_7
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.040527s] Phase starting     step=86 phase=16 name=tp_heavy_gap_7
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.041027s] Phase finished     step=86 phase=16 name=tp_heavy_gap_7
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.041027s] Phase starting     step=86 phase=17 name=tp_heavy_tp_micro_8
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.048195s] Phase finished     step=86 phase=17 name=tp_heavy_tp_micro_8
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.048195s] Phase starting     step=86 phase=18 name=tp_heavy_gap_8
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.048695s] Phase finished     step=86 phase=18 name=tp_heavy_gap_8
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.048695s] Phase starting     step=86 phase=19 name=tp_heavy_tp_micro_9
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.049215s] Phase finished     step=86 phase=19 name=tp_heavy_tp_micro_9
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.049215s] Phase starting     step=86 phase=20 name=tp_heavy_gap_9
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.049715s] Phase finished     step=86 phase=20 name=tp_heavy_gap_9
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.049715s] Phase starting     step=86 phase=21 name=tp_heavy_tp_micro_10
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.050620s] Phase finished     step=117 phase=2 name=pp_dp_dp_sync
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.050620s] Phase starting     step=117 phase=3 name=pp_dp_compute_tail
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.050865s] Phase finished     step=86 phase=21 name=tp_heavy_tp_micro_10
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.050865s] Phase starting     step=86 phase=22 name=tp_heavy_gap_10
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.051365s] Phase finished     step=86 phase=22 name=tp_heavy_gap_10
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.051365s] Phase starting     step=86 phase=23 name=tp_heavy_tp_micro_11
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.051885s] Phase finished     step=86 phase=23 name=tp_heavy_tp_micro_11
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.051885s] Phase starting     step=86 phase=24 name=tp_heavy_gap_11
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.052385s] Phase finished     step=86 phase=24 name=tp_heavy_gap_11
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.052385s] Phase starting     step=86 phase=25 name=tp_heavy_tp_micro_12
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.052660s] Phase finished     step=86 phase=25 name=tp_heavy_tp_micro_12
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.052660s] Phase starting     step=86 phase=26 name=tp_heavy_gap_12
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.053160s] Phase finished     step=86 phase=26 name=tp_heavy_gap_12
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.053160s] Phase starting     step=86 phase=27 name=tp_heavy_tp_micro_13
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.053434s] Phase finished     step=86 phase=27 name=tp_heavy_tp_micro_13
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.053434s] Phase starting     step=86 phase=28 name=tp_heavy_gap_13
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.053620s] Phase finished     step=117 phase=3 name=pp_dp_compute_tail
02:29:40 [INFO   ] runner.py:133 [sim_t=00003.053620s] Step finished      step=117
02:29:40 [INFO   ] runner.py:120 [sim_t=00003.053620s] Step starting      step=118
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.053620s] Phase starting     step=118 phase=0 name=pp_dp_pp_fwd
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.053934s] Phase finished     step=86 phase=28 name=tp_heavy_gap_13
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.053934s] Phase starting     step=86 phase=29 name=tp_heavy_tp_micro_14
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.054451s] Phase finished     step=86 phase=29 name=tp_heavy_tp_micro_14
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.054451s] Phase starting     step=86 phase=30 name=tp_heavy_gap_14
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.054951s] Phase finished     step=86 phase=30 name=tp_heavy_gap_14
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.054951s] Phase starting     step=86 phase=31 name=tp_heavy_tp_micro_15
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.055467s] Phase finished     step=86 phase=31 name=tp_heavy_tp_micro_15
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.055467s] Phase starting     step=86 phase=32 name=tp_heavy_gap_15
02:29:40 [INFO   ] runner.py:149 [sim_t=00003.055967s] Phase finished     step=86 phase=32 name=tp_heavy_gap_15
02:29:40 [INFO   ] runner.py:138 [sim_t=00003.055967s] Phase starting     step=86 phase=33 name=tp_heavy_dp_sync
02:29:41 [INFO   ] runner.py:149 [sim_t=00003.057842s] Phase finished     step=118 phase=0 name=pp_dp_pp_fwd
02:29:41 [INFO   ] runner.py:138 [sim_t=00003.057842s] Phase starting     step=118 phase=1 name=pp_dp_pp_bwd
02:29:41 [INFO   ] runner.py:149 [sim_t=00003.059968s] Phase finished     step=118 phase=1 name=pp_dp_pp_bwd
02:29:41 [INFO   ] runner.py:138 [sim_t=00003.059968s] Phase starting     step=118 phase=2 name=pp_dp_dp_sync
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.063860s] Phase finished     step=86 phase=33 name=tp_heavy_dp_sync
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.063860s] Phase starting     step=86 phase=34 name=tp_heavy_compute_tail
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.065860s] Phase finished     step=86 phase=34 name=tp_heavy_compute_tail
02:29:42 [INFO   ] runner.py:133 [sim_t=00003.065860s] Step finished      step=86
02:29:42 [INFO   ] runner.py:120 [sim_t=00003.065860s] Step starting      step=87
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.065860s] Phase starting     step=87 phase=0 name=tp_heavy_compute_front
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.070860s] Phase finished     step=87 phase=0 name=tp_heavy_compute_front
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.070860s] Phase starting     step=87 phase=1 name=tp_heavy_tp_micro_0
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.075988s] Phase finished     step=87 phase=1 name=tp_heavy_tp_micro_0
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.075988s] Phase starting     step=87 phase=2 name=tp_heavy_gap_0
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.076488s] Phase finished     step=87 phase=2 name=tp_heavy_gap_0
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.076488s] Phase starting     step=87 phase=3 name=tp_heavy_tp_micro_1
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.077008s] Phase finished     step=87 phase=3 name=tp_heavy_tp_micro_1
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.077008s] Phase starting     step=87 phase=4 name=tp_heavy_gap_1
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.077508s] Phase finished     step=87 phase=4 name=tp_heavy_gap_1
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.077508s] Phase starting     step=87 phase=5 name=tp_heavy_tp_micro_2
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.077782s] Phase finished     step=87 phase=5 name=tp_heavy_tp_micro_2
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.077782s] Phase starting     step=87 phase=6 name=tp_heavy_gap_2
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.078282s] Phase finished     step=87 phase=6 name=tp_heavy_gap_2
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.078282s] Phase starting     step=87 phase=7 name=tp_heavy_tp_micro_3
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.078802s] Phase finished     step=87 phase=7 name=tp_heavy_tp_micro_3
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.078802s] Phase starting     step=87 phase=8 name=tp_heavy_gap_3
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.079302s] Phase finished     step=87 phase=8 name=tp_heavy_gap_3
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.079302s] Phase starting     step=87 phase=9 name=tp_heavy_tp_micro_4
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.079658s] Phase finished     step=118 phase=2 name=pp_dp_dp_sync
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.079658s] Phase starting     step=118 phase=3 name=pp_dp_compute_tail
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.079822s] Phase finished     step=87 phase=9 name=tp_heavy_tp_micro_4
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.079822s] Phase starting     step=87 phase=10 name=tp_heavy_gap_4
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.080322s] Phase finished     step=87 phase=10 name=tp_heavy_gap_4
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.080322s] Phase starting     step=87 phase=11 name=tp_heavy_tp_micro_5
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.080842s] Phase finished     step=87 phase=11 name=tp_heavy_tp_micro_5
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.080842s] Phase starting     step=87 phase=12 name=tp_heavy_gap_5
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.081342s] Phase finished     step=87 phase=12 name=tp_heavy_gap_5
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.081342s] Phase starting     step=87 phase=13 name=tp_heavy_tp_micro_6
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.081862s] Phase finished     step=87 phase=13 name=tp_heavy_tp_micro_6
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.081862s] Phase starting     step=87 phase=14 name=tp_heavy_gap_6
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.082362s] Phase finished     step=87 phase=14 name=tp_heavy_gap_6
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.082362s] Phase starting     step=87 phase=15 name=tp_heavy_tp_micro_7
02:29:42 [INFO   ] runner.py:149 [sim_t=00003.082637s] Phase finished     step=87 phase=15 name=tp_heavy_tp_micro_7
02:29:42 [INFO   ] runner.py:138 [sim_t=00003.082637s] Phase starting     step=87 phase=16 name=tp_heavy_gap_7
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.082658s] Phase finished     step=118 phase=3 name=pp_dp_compute_tail
02:29:43 [INFO   ] runner.py:133 [sim_t=00003.082658s] Step finished      step=118
02:29:43 [INFO   ] runner.py:120 [sim_t=00003.082658s] Step starting      step=119
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.082658s] Phase starting     step=119 phase=0 name=pp_dp_pp_fwd
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.083137s] Phase finished     step=87 phase=16 name=tp_heavy_gap_7
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.083137s] Phase starting     step=87 phase=17 name=tp_heavy_tp_micro_8
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.083653s] Phase finished     step=87 phase=17 name=tp_heavy_tp_micro_8
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.083653s] Phase starting     step=87 phase=18 name=tp_heavy_gap_8
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.084153s] Phase finished     step=87 phase=18 name=tp_heavy_gap_8
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.084153s] Phase starting     step=87 phase=19 name=tp_heavy_tp_micro_9
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.084673s] Phase finished     step=87 phase=19 name=tp_heavy_tp_micro_9
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.084673s] Phase starting     step=87 phase=20 name=tp_heavy_gap_9
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.085173s] Phase finished     step=87 phase=20 name=tp_heavy_gap_9
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.085173s] Phase starting     step=87 phase=21 name=tp_heavy_tp_micro_10
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.085447s] Phase finished     step=87 phase=21 name=tp_heavy_tp_micro_10
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.085447s] Phase starting     step=87 phase=22 name=tp_heavy_gap_10
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.085947s] Phase finished     step=87 phase=22 name=tp_heavy_gap_10
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.085947s] Phase starting     step=87 phase=23 name=tp_heavy_tp_micro_11
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.086467s] Phase finished     step=87 phase=23 name=tp_heavy_tp_micro_11
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.086467s] Phase starting     step=87 phase=24 name=tp_heavy_gap_11
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.086880s] Phase finished     step=119 phase=0 name=pp_dp_pp_fwd
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.086880s] Phase starting     step=119 phase=1 name=pp_dp_pp_bwd
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.086967s] Phase finished     step=87 phase=24 name=tp_heavy_gap_11
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.086967s] Phase starting     step=87 phase=25 name=tp_heavy_tp_micro_12
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.087242s] Phase finished     step=87 phase=25 name=tp_heavy_tp_micro_12
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.087242s] Phase starting     step=87 phase=26 name=tp_heavy_gap_12
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.087742s] Phase finished     step=87 phase=26 name=tp_heavy_gap_12
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.087742s] Phase starting     step=87 phase=27 name=tp_heavy_tp_micro_13
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.088261s] Phase finished     step=87 phase=27 name=tp_heavy_tp_micro_13
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.088261s] Phase starting     step=87 phase=28 name=tp_heavy_gap_13
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.088761s] Phase finished     step=87 phase=28 name=tp_heavy_gap_13
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.088761s] Phase starting     step=87 phase=29 name=tp_heavy_tp_micro_14
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.089252s] Phase finished     step=119 phase=1 name=pp_dp_pp_bwd
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.089252s] Phase starting     step=119 phase=2 name=pp_dp_dp_sync
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.089281s] Phase finished     step=87 phase=29 name=tp_heavy_tp_micro_14
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.089281s] Phase starting     step=87 phase=30 name=tp_heavy_gap_14
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.089781s] Phase finished     step=87 phase=30 name=tp_heavy_gap_14
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.089781s] Phase starting     step=87 phase=31 name=tp_heavy_tp_micro_15
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.090542s] Phase finished     step=87 phase=31 name=tp_heavy_tp_micro_15
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.090542s] Phase starting     step=87 phase=32 name=tp_heavy_gap_15
02:29:43 [INFO   ] runner.py:149 [sim_t=00003.091042s] Phase finished     step=87 phase=32 name=tp_heavy_gap_15
02:29:43 [INFO   ] runner.py:138 [sim_t=00003.091042s] Phase starting     step=87 phase=33 name=tp_heavy_dp_sync
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.102863s] Phase finished     step=87 phase=33 name=tp_heavy_dp_sync
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.102863s] Phase starting     step=87 phase=34 name=tp_heavy_compute_tail
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.104863s] Phase finished     step=87 phase=34 name=tp_heavy_compute_tail
02:29:45 [INFO   ] runner.py:133 [sim_t=00003.104863s] Step finished      step=87
02:29:45 [INFO   ] runner.py:120 [sim_t=00003.104863s] Step starting      step=88
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.104863s] Phase starting     step=88 phase=0 name=tp_heavy_compute_front
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.105017s] Phase finished     step=119 phase=2 name=pp_dp_dp_sync
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.105017s] Phase starting     step=119 phase=3 name=pp_dp_compute_tail
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.108017s] Phase finished     step=119 phase=3 name=pp_dp_compute_tail
02:29:45 [INFO   ] runner.py:133 [sim_t=00003.108017s] Step finished      step=119
02:29:45 [INFO   ] runner.py:120 [sim_t=00003.108017s] Step starting      step=120
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.108017s] Phase starting     step=120 phase=0 name=pp_dp_pp_fwd
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.109863s] Phase finished     step=88 phase=0 name=tp_heavy_compute_front
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.109863s] Phase starting     step=88 phase=1 name=tp_heavy_tp_micro_0
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.110381s] Phase finished     step=88 phase=1 name=tp_heavy_tp_micro_0
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.110381s] Phase starting     step=88 phase=2 name=tp_heavy_gap_0
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.110881s] Phase finished     step=88 phase=2 name=tp_heavy_gap_0
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.110881s] Phase starting     step=88 phase=3 name=tp_heavy_tp_micro_1
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.111155s] Phase finished     step=88 phase=3 name=tp_heavy_tp_micro_1
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.111155s] Phase starting     step=88 phase=4 name=tp_heavy_gap_1
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.111655s] Phase finished     step=88 phase=4 name=tp_heavy_gap_1
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.111655s] Phase starting     step=88 phase=5 name=tp_heavy_tp_micro_2
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.111929s] Phase finished     step=88 phase=5 name=tp_heavy_tp_micro_2
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.111929s] Phase starting     step=88 phase=6 name=tp_heavy_gap_2
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.112240s] Phase finished     step=120 phase=0 name=pp_dp_pp_fwd
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.112240s] Phase starting     step=120 phase=1 name=pp_dp_pp_bwd
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.112429s] Phase finished     step=88 phase=6 name=tp_heavy_gap_2
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.112429s] Phase starting     step=88 phase=7 name=tp_heavy_tp_micro_3
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.112949s] Phase finished     step=88 phase=7 name=tp_heavy_tp_micro_3
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.112949s] Phase starting     step=88 phase=8 name=tp_heavy_gap_3
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.113449s] Phase finished     step=88 phase=8 name=tp_heavy_gap_3
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.113449s] Phase starting     step=88 phase=9 name=tp_heavy_tp_micro_4
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.114210s] Phase finished     step=88 phase=9 name=tp_heavy_tp_micro_4
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.114210s] Phase starting     step=88 phase=10 name=tp_heavy_gap_4
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.114710s] Phase finished     step=88 phase=10 name=tp_heavy_gap_4
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.114710s] Phase starting     step=88 phase=11 name=tp_heavy_tp_micro_5
02:29:45 [INFO   ] runner.py:149 [sim_t=00003.114857s] Phase finished     step=120 phase=1 name=pp_dp_pp_bwd
02:29:45 [INFO   ] runner.py:138 [sim_t=00003.114857s] Phase starting     step=120 phase=2 name=pp_dp_dp_sync
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.115083s] Phase finished     step=88 phase=11 name=tp_heavy_tp_micro_5
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.115083s] Phase starting     step=88 phase=12 name=tp_heavy_gap_5
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.115583s] Phase finished     step=88 phase=12 name=tp_heavy_gap_5
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.115583s] Phase starting     step=88 phase=13 name=tp_heavy_tp_micro_6
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.116336s] Phase finished     step=88 phase=13 name=tp_heavy_tp_micro_6
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.116336s] Phase starting     step=88 phase=14 name=tp_heavy_gap_6
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.116836s] Phase finished     step=88 phase=14 name=tp_heavy_gap_6
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.116836s] Phase starting     step=88 phase=15 name=tp_heavy_tp_micro_7
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.117352s] Phase finished     step=88 phase=15 name=tp_heavy_tp_micro_7
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.117352s] Phase starting     step=88 phase=16 name=tp_heavy_gap_7
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.117852s] Phase finished     step=88 phase=16 name=tp_heavy_gap_7
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.117852s] Phase starting     step=88 phase=17 name=tp_heavy_tp_micro_8
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.118368s] Phase finished     step=88 phase=17 name=tp_heavy_tp_micro_8
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.118368s] Phase starting     step=88 phase=18 name=tp_heavy_gap_8
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.118868s] Phase finished     step=88 phase=18 name=tp_heavy_gap_8
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.118868s] Phase starting     step=88 phase=19 name=tp_heavy_tp_micro_9
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.119629s] Phase finished     step=88 phase=19 name=tp_heavy_tp_micro_9
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.119629s] Phase starting     step=88 phase=20 name=tp_heavy_gap_9
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.120129s] Phase finished     step=88 phase=20 name=tp_heavy_gap_9
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.120129s] Phase starting     step=88 phase=21 name=tp_heavy_tp_micro_10
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.121374s] Phase finished     step=88 phase=21 name=tp_heavy_tp_micro_10
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.121374s] Phase starting     step=88 phase=22 name=tp_heavy_gap_10
02:29:46 [INFO   ] runner.py:149 [sim_t=00003.121874s] Phase finished     step=88 phase=22 name=tp_heavy_gap_10
02:29:46 [INFO   ] runner.py:138 [sim_t=00003.121874s] Phase starting     step=88 phase=23 name=tp_heavy_tp_micro_11
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.122881s] Phase finished     step=88 phase=23 name=tp_heavy_tp_micro_11
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.122881s] Phase starting     step=88 phase=24 name=tp_heavy_gap_11
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.123381s] Phase finished     step=88 phase=24 name=tp_heavy_gap_11
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.123381s] Phase starting     step=88 phase=25 name=tp_heavy_tp_micro_12
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.123902s] Phase finished     step=88 phase=25 name=tp_heavy_tp_micro_12
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.123902s] Phase starting     step=88 phase=26 name=tp_heavy_gap_12
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.124402s] Phase finished     step=88 phase=26 name=tp_heavy_gap_12
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.124402s] Phase starting     step=88 phase=27 name=tp_heavy_tp_micro_13
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.125167s] Phase finished     step=88 phase=27 name=tp_heavy_tp_micro_13
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.125167s] Phase starting     step=88 phase=28 name=tp_heavy_gap_13
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.125667s] Phase finished     step=88 phase=28 name=tp_heavy_gap_13
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.125667s] Phase starting     step=88 phase=29 name=tp_heavy_tp_micro_14
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.126183s] Phase finished     step=88 phase=29 name=tp_heavy_tp_micro_14
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.126183s] Phase starting     step=88 phase=30 name=tp_heavy_gap_14
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.126683s] Phase finished     step=88 phase=30 name=tp_heavy_gap_14
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.126683s] Phase starting     step=88 phase=31 name=tp_heavy_tp_micro_15
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.127203s] Phase finished     step=88 phase=31 name=tp_heavy_tp_micro_15
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.127203s] Phase starting     step=88 phase=32 name=tp_heavy_gap_15
02:29:47 [INFO   ] runner.py:149 [sim_t=00003.127703s] Phase finished     step=88 phase=32 name=tp_heavy_gap_15
02:29:47 [INFO   ] runner.py:138 [sim_t=00003.127703s] Phase starting     step=88 phase=33 name=tp_heavy_dp_sync
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.134473s] Phase finished     step=120 phase=2 name=pp_dp_dp_sync
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.134473s] Phase starting     step=120 phase=3 name=pp_dp_compute_tail
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.135596s] Phase finished     step=88 phase=33 name=tp_heavy_dp_sync
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.135596s] Phase starting     step=88 phase=34 name=tp_heavy_compute_tail
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.137473s] Phase finished     step=120 phase=3 name=pp_dp_compute_tail
02:29:48 [INFO   ] runner.py:133 [sim_t=00003.137473s] Step finished      step=120
02:29:48 [INFO   ] runner.py:120 [sim_t=00003.137473s] Step starting      step=121
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.137473s] Phase starting     step=121 phase=0 name=pp_dp_pp_fwd
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.137596s] Phase finished     step=88 phase=34 name=tp_heavy_compute_tail
