00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:59:50 [INFO   ] runner.py:149 [sim_t=00001.905207s] Phase finished     step=75 phase=33 name=tp_heavy_dp_sync
00:59:50 [INFO   ] runner.py:138 [sim_t=00001.905207s] Phase starting     step=75 phase=34 name=tp_heavy_compute_tail
00:59:50 [INFO   ] runner.py:149 [sim_t=00001.905925s] Phase finished     step=129 phase=3 name=pp_dp_compute_tail
00:59:50 [INFO   ] runner.py:133 [sim_t=00001.905925s] Step finished      step=129
00:59:50 [INFO   ] runner.py:120 [sim_t=00001.905925s] Step starting      step=130
00:59:50 [INFO   ] runner.py:138 [sim_t=00001.905925s] Phase starting     step=130 phase=0 name=pp_dp_pp_fwd
00:59:50 [INFO   ] runner.py:149 [sim_t=00001.907158s] Phase finished     step=130 phase=0 name=pp_dp_pp_fwd
00:59:50 [INFO   ] runner.py:138 [sim_t=00001.907158s] Phase starting     step=130 phase=1 name=pp_dp_pp_bwd
00:59:50 [INFO   ] runner.py:149 [sim_t=00001.907207s] Phase finished     step=75 phase=34 name=tp_heavy_compute_tail
00:59:50 [INFO   ] runner.py:133 [sim_t=00001.907207s] Step finished      step=75
00:59:50 [INFO   ] runner.py:120 [sim_t=00001.907207s] Step starting      step=76
00:59:50 [INFO   ] runner.py:138 [sim_t=00001.907207s] Phase starting     step=76 phase=0 name=tp_heavy_compute_front
00:59:51 [INFO   ] runner.py:149 [sim_t=00001.908391s] Phase finished     step=130 phase=1 name=pp_dp_pp_bwd
00:59:51 [INFO   ] runner.py:138 [sim_t=00001.908391s] Phase starting     step=130 phase=2 name=pp_dp_dp_sync
00:59:54 [INFO   ] runner.py:149 [sim_t=00001.912207s] Phase finished     step=76 phase=0 name=tp_heavy_compute_front
00:59:54 [INFO   ] runner.py:138 [sim_t=00001.912207s] Phase starting     step=76 phase=1 name=tp_heavy_tp_micro_0
00:59:54 [INFO   ] runner.py:149 [sim_t=00001.912450s] Phase finished     step=76 phase=1 name=tp_heavy_tp_micro_0
00:59:54 [INFO   ] runner.py:138 [sim_t=00001.912450s] Phase starting     step=76 phase=2 name=tp_heavy_gap_0
00:59:54 [INFO   ] runner.py:149 [sim_t=00001.912950s] Phase finished     step=76 phase=2 name=tp_heavy_gap_0
00:59:54 [INFO   ] runner.py:138 [sim_t=00001.912950s] Phase starting     step=76 phase=3 name=tp_heavy_tp_micro_1
00:59:55 [INFO   ] runner.py:149 [sim_t=00001.913294s] Phase finished     step=76 phase=3 name=tp_heavy_tp_micro_1
00:59:55 [INFO   ] runner.py:138 [sim_t=00001.913294s] Phase starting     step=76 phase=4 name=tp_heavy_gap_1
00:59:55 [INFO   ] runner.py:149 [sim_t=00001.913794s] Phase finished     step=76 phase=4 name=tp_heavy_gap_1
00:59:55 [INFO   ] runner.py:138 [sim_t=00001.913794s] Phase starting     step=76 phase=5 name=tp_heavy_tp_micro_2
00:59:55 [INFO   ] runner.py:149 [sim_t=00001.914031s] Phase finished     step=76 phase=5 name=tp_heavy_tp_micro_2
00:59:55 [INFO   ] runner.py:138 [sim_t=00001.914031s] Phase starting     step=76 phase=6 name=tp_heavy_gap_2
00:59:56 [INFO   ] runner.py:149 [sim_t=00001.914531s] Phase finished     step=76 phase=6 name=tp_heavy_gap_2
00:59:56 [INFO   ] runner.py:138 [sim_t=00001.914531s] Phase starting     step=76 phase=7 name=tp_heavy_tp_micro_3
00:59:56 [INFO   ] runner.py:149 [sim_t=00001.914768s] Phase finished     step=76 phase=7 name=tp_heavy_tp_micro_3
00:59:56 [INFO   ] runner.py:138 [sim_t=00001.914768s] Phase starting     step=76 phase=8 name=tp_heavy_gap_3
00:59:56 [INFO   ] runner.py:149 [sim_t=00001.915268s] Phase finished     step=76 phase=8 name=tp_heavy_gap_3
00:59:56 [INFO   ] runner.py:138 [sim_t=00001.915268s] Phase starting     step=76 phase=9 name=tp_heavy_tp_micro_4
00:59:56 [INFO   ] runner.py:149 [sim_t=00001.915506s] Phase finished     step=76 phase=9 name=tp_heavy_tp_micro_4
00:59:56 [INFO   ] runner.py:138 [sim_t=00001.915506s] Phase starting     step=76 phase=10 name=tp_heavy_gap_4
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.916006s] Phase finished     step=76 phase=10 name=tp_heavy_gap_4
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.916006s] Phase starting     step=76 phase=11 name=tp_heavy_tp_micro_5
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.916235s] Phase finished     step=76 phase=11 name=tp_heavy_tp_micro_5
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.916235s] Phase starting     step=76 phase=12 name=tp_heavy_gap_5
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.916735s] Phase finished     step=76 phase=12 name=tp_heavy_gap_5
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.916735s] Phase starting     step=76 phase=13 name=tp_heavy_tp_micro_6
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.916968s] Phase finished     step=76 phase=13 name=tp_heavy_tp_micro_6
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.916968s] Phase starting     step=76 phase=14 name=tp_heavy_gap_6
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.917439s] Phase finished     step=130 phase=2 name=pp_dp_dp_sync
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.917439s] Phase starting     step=130 phase=3 name=pp_dp_compute_tail
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.917468s] Phase finished     step=76 phase=14 name=tp_heavy_gap_6
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.917468s] Phase starting     step=76 phase=15 name=tp_heavy_tp_micro_7
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.917693s] Phase finished     step=76 phase=15 name=tp_heavy_tp_micro_7
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.917693s] Phase starting     step=76 phase=16 name=tp_heavy_gap_7
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.918193s] Phase finished     step=76 phase=16 name=tp_heavy_gap_7
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.918193s] Phase starting     step=76 phase=17 name=tp_heavy_tp_micro_8
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.918418s] Phase finished     step=76 phase=17 name=tp_heavy_tp_micro_8
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.918418s] Phase starting     step=76 phase=18 name=tp_heavy_gap_8
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.918918s] Phase finished     step=76 phase=18 name=tp_heavy_gap_8
00:59:57 [INFO   ] runner.py:138 [sim_t=00001.918918s] Phase starting     step=76 phase=19 name=tp_heavy_tp_micro_9
00:59:57 [INFO   ] runner.py:149 [sim_t=00001.919144s] Phase finished     step=76 phase=19 name=tp_heavy_tp_micro_9
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.919144s] Phase starting     step=76 phase=20 name=tp_heavy_gap_9
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.919644s] Phase finished     step=76 phase=20 name=tp_heavy_gap_9
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.919644s] Phase starting     step=76 phase=21 name=tp_heavy_tp_micro_10
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.919869s] Phase finished     step=76 phase=21 name=tp_heavy_tp_micro_10
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.919869s] Phase starting     step=76 phase=22 name=tp_heavy_gap_10
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.920369s] Phase finished     step=76 phase=22 name=tp_heavy_gap_10
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.920369s] Phase starting     step=76 phase=23 name=tp_heavy_tp_micro_11
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.920439s] Phase finished     step=130 phase=3 name=pp_dp_compute_tail
00:59:58 [INFO   ] runner.py:133 [sim_t=00001.920439s] Step finished      step=130
00:59:58 [INFO   ] runner.py:120 [sim_t=00001.920439s] Step starting      step=131
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.920439s] Phase starting     step=131 phase=0 name=pp_dp_pp_fwd
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.920594s] Phase finished     step=76 phase=23 name=tp_heavy_tp_micro_11
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.920594s] Phase starting     step=76 phase=24 name=tp_heavy_gap_11
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.921094s] Phase finished     step=76 phase=24 name=tp_heavy_gap_11
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.921094s] Phase starting     step=76 phase=25 name=tp_heavy_tp_micro_12
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.921336s] Phase finished     step=76 phase=25 name=tp_heavy_tp_micro_12
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.921336s] Phase starting     step=76 phase=26 name=tp_heavy_gap_12
00:59:58 [INFO   ] runner.py:149 [sim_t=00001.921688s] Phase finished     step=131 phase=0 name=pp_dp_pp_fwd
00:59:58 [INFO   ] runner.py:138 [sim_t=00001.921688s] Phase starting     step=131 phase=1 name=pp_dp_pp_bwd
00:59:59 [INFO   ] runner.py:149 [sim_t=00001.921836s] Phase finished     step=76 phase=26 name=tp_heavy_gap_12
00:59:59 [INFO   ] runner.py:138 [sim_t=00001.921836s] Phase starting     step=76 phase=27 name=tp_heavy_tp_micro_13
00:59:59 [INFO   ] runner.py:149 [sim_t=00001.922077s] Phase finished     step=76 phase=27 name=tp_heavy_tp_micro_13
00:59:59 [INFO   ] runner.py:138 [sim_t=00001.922077s] Phase starting     step=76 phase=28 name=tp_heavy_gap_13
00:59:59 [INFO   ] runner.py:149 [sim_t=00001.922577s] Phase finished     step=76 phase=28 name=tp_heavy_gap_13
00:59:59 [INFO   ] runner.py:138 [sim_t=00001.922577s] Phase starting     step=76 phase=29 name=tp_heavy_tp_micro_14
00:59:59 [INFO   ] runner.py:149 [sim_t=00001.922802s] Phase finished     step=76 phase=29 name=tp_heavy_tp_micro_14
00:59:59 [INFO   ] runner.py:138 [sim_t=00001.922802s] Phase starting     step=76 phase=30 name=tp_heavy_gap_14
00:59:59 [INFO   ] runner.py:149 [sim_t=00001.922937s] Phase finished     step=131 phase=1 name=pp_dp_pp_bwd
00:59:59 [INFO   ] runner.py:138 [sim_t=00001.922937s] Phase starting     step=131 phase=2 name=pp_dp_dp_sync
01:00:01 [INFO   ] runner.py:149 [sim_t=00001.923302s] Phase finished     step=76 phase=30 name=tp_heavy_gap_14
01:00:01 [INFO   ] runner.py:138 [sim_t=00001.923302s] Phase starting     step=76 phase=31 name=tp_heavy_tp_micro_15
01:00:01 [INFO   ] runner.py:149 [sim_t=00001.923536s] Phase finished     step=76 phase=31 name=tp_heavy_tp_micro_15
01:00:01 [INFO   ] runner.py:138 [sim_t=00001.923536s] Phase starting     step=76 phase=32 name=tp_heavy_gap_15
01:00:01 [INFO   ] runner.py:149 [sim_t=00001.924036s] Phase finished     step=76 phase=32 name=tp_heavy_gap_15
01:00:01 [INFO   ] runner.py:138 [sim_t=00001.924036s] Phase starting     step=76 phase=33 name=tp_heavy_dp_sync
01:00:08 [INFO   ] runner.py:149 [sim_t=00001.930371s] Phase finished     step=76 phase=33 name=tp_heavy_dp_sync
01:00:08 [INFO   ] runner.py:138 [sim_t=00001.930371s] Phase starting     step=76 phase=34 name=tp_heavy_compute_tail
01:00:08 [INFO   ] runner.py:149 [sim_t=00001.931986s] Phase finished     step=131 phase=2 name=pp_dp_dp_sync
01:00:08 [INFO   ] runner.py:138 [sim_t=00001.931986s] Phase starting     step=131 phase=3 name=pp_dp_compute_tail
01:00:08 [INFO   ] runner.py:149 [sim_t=00001.932371s] Phase finished     step=76 phase=34 name=tp_heavy_compute_tail
01:00:08 [INFO   ] runner.py:133 [sim_t=00001.932371s] Step finished      step=76
01:00:08 [INFO   ] runner.py:120 [sim_t=00001.932371s] Step starting      step=77
01:00:08 [INFO   ] runner.py:138 [sim_t=00001.932371s] Phase starting     step=77 phase=0 name=tp_heavy_compute_front
01:00:08 [INFO   ] runner.py:149 [sim_t=00001.934986s] Phase finished     step=131 phase=3 name=pp_dp_compute_tail
01:00:08 [INFO   ] runner.py:133 [sim_t=00001.934986s] Step finished      step=131
01:00:08 [INFO   ] runner.py:120 [sim_t=00001.934986s] Step starting      step=132
01:00:08 [INFO   ] runner.py:138 [sim_t=00001.934986s] Phase starting     step=132 phase=0 name=pp_dp_pp_fwd
01:00:09 [INFO   ] runner.py:149 [sim_t=00001.936219s] Phase finished     step=132 phase=0 name=pp_dp_pp_fwd
01:00:09 [INFO   ] runner.py:138 [sim_t=00001.936219s] Phase starting     step=132 phase=1 name=pp_dp_pp_bwd
01:00:09 [INFO   ] runner.py:149 [sim_t=00001.937371s] Phase finished     step=77 phase=0 name=tp_heavy_compute_front
01:00:09 [INFO   ] runner.py:138 [sim_t=00001.937371s] Phase starting     step=77 phase=1 name=tp_heavy_tp_micro_0
01:00:09 [INFO   ] runner.py:149 [sim_t=00001.937468s] Phase finished     step=132 phase=1 name=pp_dp_pp_bwd
01:00:09 [INFO   ] runner.py:138 [sim_t=00001.937468s] Phase starting     step=132 phase=2 name=pp_dp_dp_sync
01:00:11 [INFO   ] runner.py:149 [sim_t=00001.937605s] Phase finished     step=77 phase=1 name=tp_heavy_tp_micro_0
01:00:11 [INFO   ] runner.py:138 [sim_t=00001.937605s] Phase starting     step=77 phase=2 name=tp_heavy_gap_0
01:00:11 [INFO   ] runner.py:149 [sim_t=00001.938105s] Phase finished     step=77 phase=2 name=tp_heavy_gap_0
01:00:11 [INFO   ] runner.py:138 [sim_t=00001.938105s] Phase starting     step=77 phase=3 name=tp_heavy_tp_micro_1
01:00:11 [INFO   ] runner.py:149 [sim_t=00001.938346s] Phase finished     step=77 phase=3 name=tp_heavy_tp_micro_1
01:00:11 [INFO   ] runner.py:138 [sim_t=00001.938346s] Phase starting     step=77 phase=4 name=tp_heavy_gap_1
01:00:11 [INFO   ] runner.py:149 [sim_t=00001.938846s] Phase finished     step=77 phase=4 name=tp_heavy_gap_1
01:00:11 [INFO   ] runner.py:138 [sim_t=00001.938846s] Phase starting     step=77 phase=5 name=tp_heavy_tp_micro_2
01:00:12 [INFO   ] runner.py:149 [sim_t=00001.939086s] Phase finished     step=77 phase=5 name=tp_heavy_tp_micro_2
01:00:12 [INFO   ] runner.py:138 [sim_t=00001.939086s] Phase starting     step=77 phase=6 name=tp_heavy_gap_2
01:00:12 [INFO   ] runner.py:149 [sim_t=00001.939586s] Phase finished     step=77 phase=6 name=tp_heavy_gap_2
01:00:12 [INFO   ] runner.py:138 [sim_t=00001.939586s] Phase starting     step=77 phase=7 name=tp_heavy_tp_micro_3
01:00:12 [INFO   ] runner.py:149 [sim_t=00001.939823s] Phase finished     step=77 phase=7 name=tp_heavy_tp_micro_3
01:00:12 [INFO   ] runner.py:138 [sim_t=00001.939823s] Phase starting     step=77 phase=8 name=tp_heavy_gap_3
01:00:12 [INFO   ] runner.py:149 [sim_t=00001.940323s] Phase finished     step=77 phase=8 name=tp_heavy_gap_3
01:00:12 [INFO   ] runner.py:138 [sim_t=00001.940323s] Phase starting     step=77 phase=9 name=tp_heavy_tp_micro_4
01:00:13 [INFO   ] runner.py:149 [sim_t=00001.940560s] Phase finished     step=77 phase=9 name=tp_heavy_tp_micro_4
01:00:13 [INFO   ] runner.py:138 [sim_t=00001.940560s] Phase starting     step=77 phase=10 name=tp_heavy_gap_4
01:00:13 [INFO   ] runner.py:149 [sim_t=00001.941060s] Phase finished     step=77 phase=10 name=tp_heavy_gap_4
01:00:13 [INFO   ] runner.py:138 [sim_t=00001.941060s] Phase starting     step=77 phase=11 name=tp_heavy_tp_micro_5
01:00:13 [INFO   ] runner.py:149 [sim_t=00001.941302s] Phase finished     step=77 phase=11 name=tp_heavy_tp_micro_5
01:00:13 [INFO   ] runner.py:138 [sim_t=00001.941302s] Phase starting     step=77 phase=12 name=tp_heavy_gap_5
01:00:13 [INFO   ] runner.py:149 [sim_t=00001.941802s] Phase finished     step=77 phase=12 name=tp_heavy_gap_5
01:00:13 [INFO   ] runner.py:138 [sim_t=00001.941802s] Phase starting     step=77 phase=13 name=tp_heavy_tp_micro_6
01:00:14 [INFO   ] runner.py:149 [sim_t=00001.942068s] Phase finished     step=77 phase=13 name=tp_heavy_tp_micro_6
01:00:14 [INFO   ] runner.py:138 [sim_t=00001.942068s] Phase starting     step=77 phase=14 name=tp_heavy_gap_6
01:00:14 [INFO   ] runner.py:149 [sim_t=00001.942568s] Phase finished     step=77 phase=14 name=tp_heavy_gap_6
01:00:14 [INFO   ] runner.py:138 [sim_t=00001.942568s] Phase starting     step=77 phase=15 name=tp_heavy_tp_micro_7
01:00:14 [INFO   ] runner.py:149 [sim_t=00001.942810s] Phase finished     step=77 phase=15 name=tp_heavy_tp_micro_7
01:00:14 [INFO   ] runner.py:138 [sim_t=00001.942810s] Phase starting     step=77 phase=16 name=tp_heavy_gap_7
01:00:14 [INFO   ] runner.py:149 [sim_t=00001.943310s] Phase finished     step=77 phase=16 name=tp_heavy_gap_7
01:00:14 [INFO   ] runner.py:138 [sim_t=00001.943310s] Phase starting     step=77 phase=17 name=tp_heavy_tp_micro_8
01:00:15 [INFO   ] runner.py:149 [sim_t=00001.943551s] Phase finished     step=77 phase=17 name=tp_heavy_tp_micro_8
01:00:15 [INFO   ] runner.py:138 [sim_t=00001.943551s] Phase starting     step=77 phase=18 name=tp_heavy_gap_8
01:00:15 [INFO   ] runner.py:149 [sim_t=00001.944051s] Phase finished     step=77 phase=18 name=tp_heavy_gap_8
01:00:15 [INFO   ] runner.py:138 [sim_t=00001.944051s] Phase starting     step=77 phase=19 name=tp_heavy_tp_micro_9
01:00:15 [INFO   ] runner.py:149 [sim_t=00001.944293s] Phase finished     step=77 phase=19 name=tp_heavy_tp_micro_9
01:00:15 [INFO   ] runner.py:138 [sim_t=00001.944293s] Phase starting     step=77 phase=20 name=tp_heavy_gap_9
01:00:15 [INFO   ] runner.py:149 [sim_t=00001.944793s] Phase finished     step=77 phase=20 name=tp_heavy_gap_9
01:00:15 [INFO   ] runner.py:138 [sim_t=00001.944793s] Phase starting     step=77 phase=21 name=tp_heavy_tp_micro_10
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.945033s] Phase finished     step=77 phase=21 name=tp_heavy_tp_micro_10
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.945033s] Phase starting     step=77 phase=22 name=tp_heavy_gap_10
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.945533s] Phase finished     step=77 phase=22 name=tp_heavy_gap_10
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.945533s] Phase starting     step=77 phase=23 name=tp_heavy_tp_micro_11
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.945766s] Phase finished     step=77 phase=23 name=tp_heavy_tp_micro_11
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.945766s] Phase starting     step=77 phase=24 name=tp_heavy_gap_11
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.946266s] Phase finished     step=77 phase=24 name=tp_heavy_gap_11
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.946266s] Phase starting     step=77 phase=25 name=tp_heavy_tp_micro_12
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.946500s] Phase finished     step=77 phase=25 name=tp_heavy_tp_micro_12
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.946500s] Phase starting     step=77 phase=26 name=tp_heavy_gap_12
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.946508s] Phase finished     step=132 phase=2 name=pp_dp_dp_sync
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.946508s] Phase starting     step=132 phase=3 name=pp_dp_compute_tail
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.947000s] Phase finished     step=77 phase=26 name=tp_heavy_gap_12
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.947000s] Phase starting     step=77 phase=27 name=tp_heavy_tp_micro_13
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.947225s] Phase finished     step=77 phase=27 name=tp_heavy_tp_micro_13
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.947225s] Phase starting     step=77 phase=28 name=tp_heavy_gap_13
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.947725s] Phase finished     step=77 phase=28 name=tp_heavy_gap_13
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.947725s] Phase starting     step=77 phase=29 name=tp_heavy_tp_micro_14
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.947950s] Phase finished     step=77 phase=29 name=tp_heavy_tp_micro_14
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.947950s] Phase starting     step=77 phase=30 name=tp_heavy_gap_14
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.948450s] Phase finished     step=77 phase=30 name=tp_heavy_gap_14
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.948450s] Phase starting     step=77 phase=31 name=tp_heavy_tp_micro_15
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.948675s] Phase finished     step=77 phase=31 name=tp_heavy_tp_micro_15
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.948675s] Phase starting     step=77 phase=32 name=tp_heavy_gap_15
01:00:16 [INFO   ] runner.py:149 [sim_t=00001.949175s] Phase finished     step=77 phase=32 name=tp_heavy_gap_15
01:00:16 [INFO   ] runner.py:138 [sim_t=00001.949175s] Phase starting     step=77 phase=33 name=tp_heavy_dp_sync
01:00:17 [INFO   ] runner.py:149 [sim_t=00001.949508s] Phase finished     step=132 phase=3 name=pp_dp_compute_tail
01:00:17 [INFO   ] runner.py:133 [sim_t=00001.949508s] Step finished      step=132
01:00:17 [INFO   ] runner.py:120 [sim_t=00001.949508s] Step starting      step=133
01:00:17 [INFO   ] runner.py:138 [sim_t=00001.949508s] Phase starting     step=133 phase=0 name=pp_dp_pp_fwd
01:00:19 [INFO   ] runner.py:149 [sim_t=00001.951011s] Phase finished     step=133 phase=0 name=pp_dp_pp_fwd
01:00:19 [INFO   ] runner.py:138 [sim_t=00001.951011s] Phase starting     step=133 phase=1 name=pp_dp_pp_bwd
01:00:20 [INFO   ] runner.py:149 [sim_t=00001.952334s] Phase finished     step=133 phase=1 name=pp_dp_pp_bwd
01:00:20 [INFO   ] runner.py:138 [sim_t=00001.952334s] Phase starting     step=133 phase=2 name=pp_dp_dp_sync
01:00:24 [INFO   ] runner.py:149 [sim_t=00001.955508s] Phase finished     step=77 phase=33 name=tp_heavy_dp_sync
01:00:24 [INFO   ] runner.py:138 [sim_t=00001.955508s] Phase starting     step=77 phase=34 name=tp_heavy_compute_tail
01:00:25 [INFO   ] runner.py:149 [sim_t=00001.957508s] Phase finished     step=77 phase=34 name=tp_heavy_compute_tail
01:00:25 [INFO   ] runner.py:133 [sim_t=00001.957508s] Step finished      step=77
01:00:25 [INFO   ] runner.py:120 [sim_t=00001.957508s] Step starting      step=78
01:00:25 [INFO   ] runner.py:138 [sim_t=00001.957508s] Phase starting     step=78 phase=0 name=tp_heavy_compute_front
01:00:26 [INFO   ] runner.py:149 [sim_t=00001.961406s] Phase finished     step=133 phase=2 name=pp_dp_dp_sync
01:00:26 [INFO   ] runner.py:138 [sim_t=00001.961406s] Phase starting     step=133 phase=3 name=pp_dp_compute_tail
01:00:26 [INFO   ] runner.py:149 [sim_t=00001.962508s] Phase finished     step=78 phase=0 name=tp_heavy_compute_front
01:00:26 [INFO   ] runner.py:138 [sim_t=00001.962508s] Phase starting     step=78 phase=1 name=tp_heavy_tp_micro_0
01:00:26 [INFO   ] runner.py:149 [sim_t=00001.962733s] Phase finished     step=78 phase=1 name=tp_heavy_tp_micro_0
01:00:26 [INFO   ] runner.py:138 [sim_t=00001.962733s] Phase starting     step=78 phase=2 name=tp_heavy_gap_0
01:00:26 [INFO   ] runner.py:149 [sim_t=00001.963233s] Phase finished     step=78 phase=2 name=tp_heavy_gap_0
01:00:26 [INFO   ] runner.py:138 [sim_t=00001.963233s] Phase starting     step=78 phase=3 name=tp_heavy_tp_micro_1
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.963458s] Phase finished     step=78 phase=3 name=tp_heavy_tp_micro_1
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.963458s] Phase starting     step=78 phase=4 name=tp_heavy_gap_1
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.963958s] Phase finished     step=78 phase=4 name=tp_heavy_gap_1
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.963958s] Phase starting     step=78 phase=5 name=tp_heavy_tp_micro_2
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.964184s] Phase finished     step=78 phase=5 name=tp_heavy_tp_micro_2
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.964184s] Phase starting     step=78 phase=6 name=tp_heavy_gap_2
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.964406s] Phase finished     step=133 phase=3 name=pp_dp_compute_tail
01:00:27 [INFO   ] runner.py:133 [sim_t=00001.964406s] Step finished      step=133
01:00:27 [INFO   ] runner.py:120 [sim_t=00001.964406s] Step starting      step=134
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.964406s] Phase starting     step=134 phase=0 name=pp_dp_pp_fwd
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.964684s] Phase finished     step=78 phase=6 name=tp_heavy_gap_2
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.964684s] Phase starting     step=78 phase=7 name=tp_heavy_tp_micro_3
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.964917s] Phase finished     step=78 phase=7 name=tp_heavy_tp_micro_3
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.964917s] Phase starting     step=78 phase=8 name=tp_heavy_gap_3
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.965417s] Phase finished     step=78 phase=8 name=tp_heavy_gap_3
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.965417s] Phase starting     step=78 phase=9 name=tp_heavy_tp_micro_4
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.965650s] Phase finished     step=78 phase=9 name=tp_heavy_tp_micro_4
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.965650s] Phase starting     step=78 phase=10 name=tp_heavy_gap_4
01:00:27 [INFO   ] runner.py:149 [sim_t=00001.965655s] Phase finished     step=134 phase=0 name=pp_dp_pp_fwd
01:00:27 [INFO   ] runner.py:138 [sim_t=00001.965655s] Phase starting     step=134 phase=1 name=pp_dp_pp_bwd
01:00:28 [INFO   ] runner.py:149 [sim_t=00001.966150s] Phase finished     step=78 phase=10 name=tp_heavy_gap_4
01:00:28 [INFO   ] runner.py:138 [sim_t=00001.966150s] Phase starting     step=78 phase=11 name=tp_heavy_tp_micro_5
01:00:28 [INFO   ] runner.py:149 [sim_t=00001.966397s] Phase finished     step=78 phase=11 name=tp_heavy_tp_micro_5
01:00:28 [INFO   ] runner.py:138 [sim_t=00001.966397s] Phase starting     step=78 phase=12 name=tp_heavy_gap_5
