02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.410238s] Phase starting     step=77 phase=9 name=tp_heavy_tp_micro_4
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.410758s] Phase finished     step=77 phase=9 name=tp_heavy_tp_micro_4
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.410758s] Phase starting     step=77 phase=10 name=tp_heavy_gap_4
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.411258s] Phase finished     step=77 phase=10 name=tp_heavy_gap_4
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.411258s] Phase starting     step=77 phase=11 name=tp_heavy_tp_micro_5
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.411778s] Phase finished     step=77 phase=11 name=tp_heavy_tp_micro_5
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.411778s] Phase starting     step=77 phase=12 name=tp_heavy_gap_5
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.412278s] Phase finished     step=77 phase=12 name=tp_heavy_gap_5
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.412278s] Phase starting     step=77 phase=13 name=tp_heavy_tp_micro_6
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.413289s] Phase finished     step=77 phase=13 name=tp_heavy_tp_micro_6
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.413289s] Phase starting     step=77 phase=14 name=tp_heavy_gap_6
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.413789s] Phase finished     step=77 phase=14 name=tp_heavy_gap_6
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.413789s] Phase starting     step=77 phase=15 name=tp_heavy_tp_micro_7
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.414051s] Phase finished     step=87 phase=2 name=pp_dp_dp_sync
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.414051s] Phase starting     step=87 phase=3 name=pp_dp_compute_tail
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.414800s] Phase finished     step=77 phase=15 name=tp_heavy_tp_micro_7
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.414800s] Phase starting     step=77 phase=16 name=tp_heavy_gap_7
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.415300s] Phase finished     step=77 phase=16 name=tp_heavy_gap_7
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.415300s] Phase starting     step=77 phase=17 name=tp_heavy_tp_micro_8
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.415821s] Phase finished     step=77 phase=17 name=tp_heavy_tp_micro_8
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.415821s] Phase starting     step=77 phase=18 name=tp_heavy_gap_8
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.416321s] Phase finished     step=77 phase=18 name=tp_heavy_gap_8
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.416321s] Phase starting     step=77 phase=19 name=tp_heavy_tp_micro_9
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.416841s] Phase finished     step=77 phase=19 name=tp_heavy_tp_micro_9
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.416841s] Phase starting     step=77 phase=20 name=tp_heavy_gap_9
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.417051s] Phase finished     step=87 phase=3 name=pp_dp_compute_tail
02:39:02 [INFO   ] runner.py:133 [sim_t=00004.417051s] Step finished      step=87
02:39:02 [INFO   ] runner.py:120 [sim_t=00004.417051s] Step starting      step=88
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.417051s] Phase starting     step=88 phase=0 name=pp_dp_pp_fwd
02:39:02 [INFO   ] runner.py:149 [sim_t=00004.417341s] Phase finished     step=77 phase=20 name=tp_heavy_gap_9
02:39:02 [INFO   ] runner.py:138 [sim_t=00004.417341s] Phase starting     step=77 phase=21 name=tp_heavy_tp_micro_10
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.418352s] Phase finished     step=77 phase=21 name=tp_heavy_tp_micro_10
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.418352s] Phase starting     step=77 phase=22 name=tp_heavy_gap_10
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.418852s] Phase finished     step=77 phase=22 name=tp_heavy_gap_10
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.418852s] Phase starting     step=77 phase=23 name=tp_heavy_tp_micro_11
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.420348s] Phase finished     step=77 phase=23 name=tp_heavy_tp_micro_11
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.420348s] Phase starting     step=77 phase=24 name=tp_heavy_gap_11
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.420848s] Phase finished     step=77 phase=24 name=tp_heavy_gap_11
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.420848s] Phase starting     step=77 phase=25 name=tp_heavy_tp_micro_12
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.421798s] Phase finished     step=77 phase=25 name=tp_heavy_tp_micro_12
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.421798s] Phase starting     step=77 phase=26 name=tp_heavy_gap_12
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.422257s] Phase finished     step=88 phase=0 name=pp_dp_pp_fwd
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.422257s] Phase starting     step=88 phase=1 name=pp_dp_pp_bwd
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.422298s] Phase finished     step=77 phase=26 name=tp_heavy_gap_12
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.422298s] Phase starting     step=77 phase=27 name=tp_heavy_tp_micro_13
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.422818s] Phase finished     step=77 phase=27 name=tp_heavy_tp_micro_13
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.422818s] Phase starting     step=77 phase=28 name=tp_heavy_gap_13
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.423318s] Phase finished     step=77 phase=28 name=tp_heavy_gap_13
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.423318s] Phase starting     step=77 phase=29 name=tp_heavy_tp_micro_14
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.424330s] Phase finished     step=77 phase=29 name=tp_heavy_tp_micro_14
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.424330s] Phase starting     step=77 phase=30 name=tp_heavy_gap_14
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.424830s] Phase finished     step=77 phase=30 name=tp_heavy_gap_14
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.424830s] Phase starting     step=77 phase=31 name=tp_heavy_tp_micro_15
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.425840s] Phase finished     step=77 phase=31 name=tp_heavy_tp_micro_15
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.425840s] Phase starting     step=77 phase=32 name=tp_heavy_gap_15
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.426340s] Phase finished     step=77 phase=32 name=tp_heavy_gap_15
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.426340s] Phase starting     step=77 phase=33 name=tp_heavy_dp_sync
02:39:03 [INFO   ] runner.py:149 [sim_t=00004.426971s] Phase finished     step=88 phase=1 name=pp_dp_pp_bwd
02:39:03 [INFO   ] runner.py:138 [sim_t=00004.426971s] Phase starting     step=88 phase=2 name=pp_dp_dp_sync
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.449962s] Phase finished     step=77 phase=33 name=tp_heavy_dp_sync
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.449962s] Phase starting     step=77 phase=34 name=tp_heavy_compute_tail
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.451962s] Phase finished     step=77 phase=34 name=tp_heavy_compute_tail
02:39:07 [INFO   ] runner.py:133 [sim_t=00004.451962s] Step finished      step=77
02:39:07 [INFO   ] runner.py:120 [sim_t=00004.451962s] Step starting      step=78
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.451962s] Phase starting     step=78 phase=0 name=tp_heavy_compute_front
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.456962s] Phase finished     step=78 phase=0 name=tp_heavy_compute_front
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.456962s] Phase starting     step=78 phase=1 name=tp_heavy_tp_micro_0
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.457973s] Phase finished     step=78 phase=1 name=tp_heavy_tp_micro_0
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.457973s] Phase starting     step=78 phase=2 name=tp_heavy_gap_0
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.458473s] Phase finished     step=78 phase=2 name=tp_heavy_gap_0
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.458473s] Phase starting     step=78 phase=3 name=tp_heavy_tp_micro_1
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.458948s] Phase finished     step=88 phase=2 name=pp_dp_dp_sync
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.458948s] Phase starting     step=88 phase=3 name=pp_dp_compute_tail
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.459485s] Phase finished     step=78 phase=3 name=tp_heavy_tp_micro_1
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.459485s] Phase starting     step=78 phase=4 name=tp_heavy_gap_1
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.459985s] Phase finished     step=78 phase=4 name=tp_heavy_gap_1
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.459985s] Phase starting     step=78 phase=5 name=tp_heavy_tp_micro_2
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.460997s] Phase finished     step=78 phase=5 name=tp_heavy_tp_micro_2
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.460997s] Phase starting     step=78 phase=6 name=tp_heavy_gap_2
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.461497s] Phase finished     step=78 phase=6 name=tp_heavy_gap_2
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.461497s] Phase starting     step=78 phase=7 name=tp_heavy_tp_micro_3
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.461948s] Phase finished     step=88 phase=3 name=pp_dp_compute_tail
02:39:07 [INFO   ] runner.py:133 [sim_t=00004.461948s] Step finished      step=88
02:39:07 [INFO   ] runner.py:120 [sim_t=00004.461948s] Step starting      step=89
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.461948s] Phase starting     step=89 phase=0 name=pp_dp_pp_fwd
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.462050s] Phase finished     step=78 phase=7 name=tp_heavy_tp_micro_3
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.462050s] Phase starting     step=78 phase=8 name=tp_heavy_gap_3
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.462550s] Phase finished     step=78 phase=8 name=tp_heavy_gap_3
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.462550s] Phase starting     step=78 phase=9 name=tp_heavy_tp_micro_4
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.463561s] Phase finished     step=78 phase=9 name=tp_heavy_tp_micro_4
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.463561s] Phase starting     step=78 phase=10 name=tp_heavy_gap_4
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.464061s] Phase finished     step=78 phase=10 name=tp_heavy_gap_4
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.464061s] Phase starting     step=78 phase=11 name=tp_heavy_tp_micro_5
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.464581s] Phase finished     step=78 phase=11 name=tp_heavy_tp_micro_5
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.464581s] Phase starting     step=78 phase=12 name=tp_heavy_gap_5
02:39:07 [INFO   ] runner.py:149 [sim_t=00004.465081s] Phase finished     step=78 phase=12 name=tp_heavy_gap_5
02:39:07 [INFO   ] runner.py:138 [sim_t=00004.465081s] Phase starting     step=78 phase=13 name=tp_heavy_tp_micro_6
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.466094s] Phase finished     step=78 phase=13 name=tp_heavy_tp_micro_6
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.466094s] Phase starting     step=78 phase=14 name=tp_heavy_gap_6
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.466211s] Phase finished     step=89 phase=0 name=pp_dp_pp_fwd
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.466211s] Phase starting     step=89 phase=1 name=pp_dp_pp_bwd
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.466594s] Phase finished     step=78 phase=14 name=tp_heavy_gap_6
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.466594s] Phase starting     step=78 phase=15 name=tp_heavy_tp_micro_7
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.467600s] Phase finished     step=78 phase=15 name=tp_heavy_tp_micro_7
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.467600s] Phase starting     step=78 phase=16 name=tp_heavy_gap_7
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.468100s] Phase finished     step=78 phase=16 name=tp_heavy_gap_7
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.468100s] Phase starting     step=78 phase=17 name=tp_heavy_tp_micro_8
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.469111s] Phase finished     step=78 phase=17 name=tp_heavy_tp_micro_8
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.469111s] Phase starting     step=78 phase=18 name=tp_heavy_gap_8
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.469611s] Phase finished     step=78 phase=18 name=tp_heavy_gap_8
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.469611s] Phase starting     step=78 phase=19 name=tp_heavy_tp_micro_9
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.470622s] Phase finished     step=78 phase=19 name=tp_heavy_tp_micro_9
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.470622s] Phase starting     step=78 phase=20 name=tp_heavy_gap_9
02:39:08 [INFO   ] runner.py:149 [sim_t=00004.470926s] Phase finished     step=89 phase=1 name=pp_dp_pp_bwd
02:39:08 [INFO   ] runner.py:138 [sim_t=00004.470926s] Phase starting     step=89 phase=2 name=pp_dp_dp_sync
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.471122s] Phase finished     step=78 phase=20 name=tp_heavy_gap_9
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.471122s] Phase starting     step=78 phase=21 name=tp_heavy_tp_micro_10
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.472134s] Phase finished     step=78 phase=21 name=tp_heavy_tp_micro_10
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.472134s] Phase starting     step=78 phase=22 name=tp_heavy_gap_10
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.472634s] Phase finished     step=78 phase=22 name=tp_heavy_gap_10
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.472634s] Phase starting     step=78 phase=23 name=tp_heavy_tp_micro_11
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.473645s] Phase finished     step=78 phase=23 name=tp_heavy_tp_micro_11
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.473645s] Phase starting     step=78 phase=24 name=tp_heavy_gap_11
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.474145s] Phase finished     step=78 phase=24 name=tp_heavy_gap_11
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.474145s] Phase starting     step=78 phase=25 name=tp_heavy_tp_micro_12
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.475157s] Phase finished     step=78 phase=25 name=tp_heavy_tp_micro_12
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.475157s] Phase starting     step=78 phase=26 name=tp_heavy_gap_12
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.475657s] Phase finished     step=78 phase=26 name=tp_heavy_gap_12
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.475657s] Phase starting     step=78 phase=27 name=tp_heavy_tp_micro_13
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.476664s] Phase finished     step=78 phase=27 name=tp_heavy_tp_micro_13
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.476664s] Phase starting     step=78 phase=28 name=tp_heavy_gap_13
02:39:09 [INFO   ] runner.py:149 [sim_t=00004.477164s] Phase finished     step=78 phase=28 name=tp_heavy_gap_13
02:39:09 [INFO   ] runner.py:138 [sim_t=00004.477164s] Phase starting     step=78 phase=29 name=tp_heavy_tp_micro_14
02:39:10 [INFO   ] runner.py:149 [sim_t=00004.478663s] Phase finished     step=78 phase=29 name=tp_heavy_tp_micro_14
02:39:10 [INFO   ] runner.py:138 [sim_t=00004.478663s] Phase starting     step=78 phase=30 name=tp_heavy_gap_14
02:39:10 [INFO   ] runner.py:149 [sim_t=00004.479163s] Phase finished     step=78 phase=30 name=tp_heavy_gap_14
02:39:10 [INFO   ] runner.py:138 [sim_t=00004.479163s] Phase starting     step=78 phase=31 name=tp_heavy_tp_micro_15
02:39:10 [INFO   ] runner.py:149 [sim_t=00004.480662s] Phase finished     step=78 phase=31 name=tp_heavy_tp_micro_15
02:39:10 [INFO   ] runner.py:138 [sim_t=00004.480662s] Phase starting     step=78 phase=32 name=tp_heavy_gap_15
02:39:10 [INFO   ] runner.py:149 [sim_t=00004.481162s] Phase finished     step=78 phase=32 name=tp_heavy_gap_15
02:39:10 [INFO   ] runner.py:138 [sim_t=00004.481162s] Phase starting     step=78 phase=33 name=tp_heavy_dp_sync
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.496919s] Phase finished     step=78 phase=33 name=tp_heavy_dp_sync
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.496919s] Phase starting     step=78 phase=34 name=tp_heavy_compute_tail
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.498919s] Phase finished     step=78 phase=34 name=tp_heavy_compute_tail
02:39:12 [INFO   ] runner.py:133 [sim_t=00004.498919s] Step finished      step=78
02:39:12 [INFO   ] runner.py:120 [sim_t=00004.498919s] Step starting      step=79
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.498919s] Phase starting     step=79 phase=0 name=tp_heavy_compute_front
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.503394s] Phase finished     step=89 phase=2 name=pp_dp_dp_sync
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.503394s] Phase starting     step=89 phase=3 name=pp_dp_compute_tail
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.503919s] Phase finished     step=79 phase=0 name=tp_heavy_compute_front
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.503919s] Phase starting     step=79 phase=1 name=tp_heavy_tp_micro_0
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.504439s] Phase finished     step=79 phase=1 name=tp_heavy_tp_micro_0
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.504439s] Phase starting     step=79 phase=2 name=tp_heavy_gap_0
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.504939s] Phase finished     step=79 phase=2 name=tp_heavy_gap_0
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.504939s] Phase starting     step=79 phase=3 name=tp_heavy_tp_micro_1
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.505951s] Phase finished     step=79 phase=3 name=tp_heavy_tp_micro_1
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.505951s] Phase starting     step=79 phase=4 name=tp_heavy_gap_1
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.506394s] Phase finished     step=89 phase=3 name=pp_dp_compute_tail
02:39:12 [INFO   ] runner.py:133 [sim_t=00004.506394s] Step finished      step=89
02:39:12 [INFO   ] runner.py:120 [sim_t=00004.506394s] Step starting      step=90
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.506394s] Phase starting     step=90 phase=0 name=pp_dp_pp_fwd
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.506451s] Phase finished     step=79 phase=4 name=tp_heavy_gap_1
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.506451s] Phase starting     step=79 phase=5 name=tp_heavy_tp_micro_2
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.507455s] Phase finished     step=79 phase=5 name=tp_heavy_tp_micro_2
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.507455s] Phase starting     step=79 phase=6 name=tp_heavy_gap_2
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.507955s] Phase finished     step=79 phase=6 name=tp_heavy_gap_2
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.507955s] Phase starting     step=79 phase=7 name=tp_heavy_tp_micro_3
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.508483s] Phase finished     step=79 phase=7 name=tp_heavy_tp_micro_3
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.508483s] Phase starting     step=79 phase=8 name=tp_heavy_gap_3
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.508983s] Phase finished     step=79 phase=8 name=tp_heavy_gap_3
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.508983s] Phase starting     step=79 phase=9 name=tp_heavy_tp_micro_4
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.509995s] Phase finished     step=79 phase=9 name=tp_heavy_tp_micro_4
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.509995s] Phase starting     step=79 phase=10 name=tp_heavy_gap_4
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.510495s] Phase finished     step=79 phase=10 name=tp_heavy_gap_4
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.510495s] Phase starting     step=79 phase=11 name=tp_heavy_tp_micro_5
02:39:12 [INFO   ] runner.py:149 [sim_t=00004.511199s] Phase finished     step=90 phase=0 name=pp_dp_pp_fwd
02:39:12 [INFO   ] runner.py:138 [sim_t=00004.511199s] Phase starting     step=90 phase=1 name=pp_dp_pp_bwd
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.511600s] Phase finished     step=79 phase=11 name=tp_heavy_tp_micro_5
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.511600s] Phase starting     step=79 phase=12 name=tp_heavy_gap_5
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.512100s] Phase finished     step=79 phase=12 name=tp_heavy_gap_5
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.512100s] Phase starting     step=79 phase=13 name=tp_heavy_tp_micro_6
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.513112s] Phase finished     step=79 phase=13 name=tp_heavy_tp_micro_6
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.513112s] Phase starting     step=79 phase=14 name=tp_heavy_gap_6
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.513612s] Phase finished     step=79 phase=14 name=tp_heavy_gap_6
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.513612s] Phase starting     step=79 phase=15 name=tp_heavy_tp_micro_7
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.515102s] Phase finished     step=79 phase=15 name=tp_heavy_tp_micro_7
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.515102s] Phase starting     step=79 phase=16 name=tp_heavy_gap_7
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.515602s] Phase finished     step=79 phase=16 name=tp_heavy_gap_7
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.515602s] Phase starting     step=79 phase=17 name=tp_heavy_tp_micro_8
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.515913s] Phase finished     step=90 phase=1 name=pp_dp_pp_bwd
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.515913s] Phase starting     step=90 phase=2 name=pp_dp_dp_sync
02:39:13 [INFO   ] runner.py:149 [sim_t=00004.516483s] Phase finished     step=79 phase=17 name=tp_heavy_tp_micro_8
02:39:13 [INFO   ] runner.py:138 [sim_t=00004.516483s] Phase starting     step=79 phase=18 name=tp_heavy_gap_8
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.516983s] Phase finished     step=79 phase=18 name=tp_heavy_gap_8
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.516983s] Phase starting     step=79 phase=19 name=tp_heavy_tp_micro_9
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.518170s] Phase finished     step=79 phase=19 name=tp_heavy_tp_micro_9
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.518170s] Phase starting     step=79 phase=20 name=tp_heavy_gap_9
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.518670s] Phase finished     step=79 phase=20 name=tp_heavy_gap_9
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.518670s] Phase starting     step=79 phase=21 name=tp_heavy_tp_micro_10
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.523405s] Phase finished     step=79 phase=21 name=tp_heavy_tp_micro_10
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.523405s] Phase starting     step=79 phase=22 name=tp_heavy_gap_10
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.523905s] Phase finished     step=79 phase=22 name=tp_heavy_gap_10
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.523905s] Phase starting     step=79 phase=23 name=tp_heavy_tp_micro_11
02:39:14 [INFO   ] runner.py:149 [sim_t=00004.525093s] Phase finished     step=79 phase=23 name=tp_heavy_tp_micro_11
02:39:14 [INFO   ] runner.py:138 [sim_t=00004.525093s] Phase starting     step=79 phase=24 name=tp_heavy_gap_11
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.525593s] Phase finished     step=79 phase=24 name=tp_heavy_gap_11
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.525593s] Phase starting     step=79 phase=25 name=tp_heavy_tp_micro_12
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.527583s] Phase finished     step=79 phase=25 name=tp_heavy_tp_micro_12
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.527583s] Phase starting     step=79 phase=26 name=tp_heavy_gap_12
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.528083s] Phase finished     step=79 phase=26 name=tp_heavy_gap_12
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.528083s] Phase starting     step=79 phase=27 name=tp_heavy_tp_micro_13
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.529090s] Phase finished     step=79 phase=27 name=tp_heavy_tp_micro_13
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.529090s] Phase starting     step=79 phase=28 name=tp_heavy_gap_13
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.529590s] Phase finished     step=79 phase=28 name=tp_heavy_gap_13
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.529590s] Phase starting     step=79 phase=29 name=tp_heavy_tp_micro_14
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.530597s] Phase finished     step=79 phase=29 name=tp_heavy_tp_micro_14
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.530597s] Phase starting     step=79 phase=30 name=tp_heavy_gap_14
02:39:15 [INFO   ] runner.py:149 [sim_t=00004.531097s] Phase finished     step=79 phase=30 name=tp_heavy_gap_14
