03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:46:16 [INFO   ] runner.py:138 [sim_t=00000.116884s] Phase starting     step=2 phase=6 name=tp_heavy_gap_2
03:46:16 [INFO   ] runner.py:149 [sim_t=00000.117384s] Phase finished     step=2 phase=6 name=tp_heavy_gap_2
03:46:16 [INFO   ] runner.py:138 [sim_t=00000.117384s] Phase starting     step=2 phase=7 name=tp_heavy_tp_micro_3
03:46:16 [INFO   ] runner.py:149 [sim_t=00000.118396s] Phase finished     step=2 phase=7 name=tp_heavy_tp_micro_3
03:46:16 [INFO   ] runner.py:138 [sim_t=00000.118396s] Phase starting     step=2 phase=8 name=tp_heavy_gap_3
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.118896s] Phase finished     step=2 phase=8 name=tp_heavy_gap_3
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.118896s] Phase starting     step=2 phase=9 name=tp_heavy_tp_micro_4
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.119907s] Phase finished     step=2 phase=9 name=tp_heavy_tp_micro_4
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.119907s] Phase starting     step=2 phase=10 name=tp_heavy_gap_4
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.120407s] Phase finished     step=2 phase=10 name=tp_heavy_gap_4
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.120407s] Phase starting     step=2 phase=11 name=tp_heavy_tp_micro_5
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.121910s] Phase finished     step=2 phase=11 name=tp_heavy_tp_micro_5
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.121910s] Phase starting     step=2 phase=12 name=tp_heavy_gap_5
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.122410s] Phase finished     step=2 phase=12 name=tp_heavy_gap_5
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.122410s] Phase starting     step=2 phase=13 name=tp_heavy_tp_micro_6
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.123417s] Phase finished     step=2 phase=13 name=tp_heavy_tp_micro_6
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.123417s] Phase starting     step=2 phase=14 name=tp_heavy_gap_6
03:46:17 [INFO   ] runner.py:149 [sim_t=00000.123917s] Phase finished     step=2 phase=14 name=tp_heavy_gap_6
03:46:17 [INFO   ] runner.py:138 [sim_t=00000.123917s] Phase starting     step=2 phase=15 name=tp_heavy_tp_micro_7
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.126063s] Phase finished     step=2 phase=15 name=tp_heavy_tp_micro_7
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.126063s] Phase starting     step=2 phase=16 name=tp_heavy_gap_7
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.126563s] Phase finished     step=2 phase=16 name=tp_heavy_gap_7
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.126563s] Phase starting     step=2 phase=17 name=tp_heavy_tp_micro_8
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.127571s] Phase finished     step=2 phase=17 name=tp_heavy_tp_micro_8
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.127571s] Phase starting     step=2 phase=18 name=tp_heavy_gap_8
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.128071s] Phase finished     step=2 phase=18 name=tp_heavy_gap_8
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.128071s] Phase starting     step=2 phase=19 name=tp_heavy_tp_micro_9
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.128837s] Phase finished     step=2 phase=19 name=tp_heavy_tp_micro_9
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.128837s] Phase starting     step=2 phase=20 name=tp_heavy_gap_9
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.129337s] Phase finished     step=2 phase=20 name=tp_heavy_gap_9
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.129337s] Phase starting     step=2 phase=21 name=tp_heavy_tp_micro_10
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.130348s] Phase finished     step=2 phase=21 name=tp_heavy_tp_micro_10
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.130348s] Phase starting     step=2 phase=22 name=tp_heavy_gap_10
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.130848s] Phase finished     step=2 phase=22 name=tp_heavy_gap_10
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.130848s] Phase starting     step=2 phase=23 name=tp_heavy_tp_micro_11
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.132318s] Phase finished     step=2 phase=23 name=tp_heavy_tp_micro_11
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.132318s] Phase starting     step=2 phase=24 name=tp_heavy_gap_11
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.132818s] Phase finished     step=2 phase=24 name=tp_heavy_gap_11
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.132818s] Phase starting     step=2 phase=25 name=tp_heavy_tp_micro_12
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.133338s] Phase finished     step=2 phase=25 name=tp_heavy_tp_micro_12
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.133338s] Phase starting     step=2 phase=26 name=tp_heavy_gap_12
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.133838s] Phase finished     step=2 phase=26 name=tp_heavy_gap_12
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.133838s] Phase starting     step=2 phase=27 name=tp_heavy_tp_micro_13
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.134845s] Phase finished     step=2 phase=27 name=tp_heavy_tp_micro_13
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.134845s] Phase starting     step=2 phase=28 name=tp_heavy_gap_13
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.135345s] Phase finished     step=2 phase=28 name=tp_heavy_gap_13
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.135345s] Phase starting     step=2 phase=29 name=tp_heavy_tp_micro_14
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.136353s] Phase finished     step=2 phase=29 name=tp_heavy_tp_micro_14
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.136353s] Phase starting     step=2 phase=30 name=tp_heavy_gap_14
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.136853s] Phase finished     step=2 phase=30 name=tp_heavy_gap_14
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.136853s] Phase starting     step=2 phase=31 name=tp_heavy_tp_micro_15
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.137373s] Phase finished     step=2 phase=31 name=tp_heavy_tp_micro_15
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.137373s] Phase starting     step=2 phase=32 name=tp_heavy_gap_15
03:46:18 [INFO   ] runner.py:149 [sim_t=00000.137873s] Phase finished     step=2 phase=32 name=tp_heavy_gap_15
03:46:18 [INFO   ] runner.py:138 [sim_t=00000.137873s] Phase starting     step=2 phase=33 name=tp_heavy_dp_sync
03:46:19 [INFO   ] runner.py:149 [sim_t=00000.140031s] Phase finished     step=3 phase=2 name=pp_dp_dp_sync
03:46:19 [INFO   ] runner.py:138 [sim_t=00000.140031s] Phase starting     step=3 phase=3 name=pp_dp_compute_tail
03:46:19 [INFO   ] runner.py:149 [sim_t=00000.143031s] Phase finished     step=3 phase=3 name=pp_dp_compute_tail
03:46:19 [INFO   ] runner.py:133 [sim_t=00000.143031s] Step finished      step=3
03:46:19 [INFO   ] runner.py:120 [sim_t=00000.143031s] Step starting      step=4
03:46:19 [INFO   ] runner.py:138 [sim_t=00000.143031s] Phase starting     step=4 phase=0 name=pp_dp_pp_fwd
03:46:20 [INFO   ] runner.py:149 [sim_t=00000.147281s] Phase finished     step=4 phase=0 name=pp_dp_pp_fwd
03:46:20 [INFO   ] runner.py:138 [sim_t=00000.147281s] Phase starting     step=4 phase=1 name=pp_dp_pp_bwd
03:46:20 [INFO   ] runner.py:149 [sim_t=00000.151504s] Phase finished     step=4 phase=1 name=pp_dp_pp_bwd
03:46:20 [INFO   ] runner.py:138 [sim_t=00000.151504s] Phase starting     step=4 phase=2 name=pp_dp_dp_sync
03:46:22 [INFO   ] runner.py:149 [sim_t=00000.159495s] Phase finished     step=2 phase=33 name=tp_heavy_dp_sync
03:46:22 [INFO   ] runner.py:138 [sim_t=00000.159495s] Phase starting     step=2 phase=34 name=tp_heavy_compute_tail
03:46:22 [INFO   ] runner.py:149 [sim_t=00000.161495s] Phase finished     step=2 phase=34 name=tp_heavy_compute_tail
03:46:22 [INFO   ] runner.py:133 [sim_t=00000.161495s] Step finished      step=2
03:46:22 [INFO   ] runner.py:120 [sim_t=00000.161495s] Step starting      step=3
03:46:22 [INFO   ] runner.py:138 [sim_t=00000.161495s] Phase starting     step=3 phase=0 name=tp_heavy_compute_front
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.166495s] Phase finished     step=3 phase=0 name=tp_heavy_compute_front
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.166495s] Phase starting     step=3 phase=1 name=tp_heavy_tp_micro_0
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.167016s] Phase finished     step=3 phase=1 name=tp_heavy_tp_micro_0
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.167016s] Phase starting     step=3 phase=2 name=tp_heavy_gap_0
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.167516s] Phase finished     step=3 phase=2 name=tp_heavy_gap_0
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.167516s] Phase starting     step=3 phase=3 name=tp_heavy_tp_micro_1
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.168523s] Phase finished     step=3 phase=3 name=tp_heavy_tp_micro_1
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.168523s] Phase starting     step=3 phase=4 name=tp_heavy_gap_1
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.169023s] Phase finished     step=3 phase=4 name=tp_heavy_gap_1
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.169023s] Phase starting     step=3 phase=5 name=tp_heavy_tp_micro_2
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.171243s] Phase finished     step=3 phase=5 name=tp_heavy_tp_micro_2
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.171243s] Phase starting     step=3 phase=6 name=tp_heavy_gap_2
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.171743s] Phase finished     step=3 phase=6 name=tp_heavy_gap_2
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.171743s] Phase starting     step=3 phase=7 name=tp_heavy_tp_micro_3
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.172754s] Phase finished     step=3 phase=7 name=tp_heavy_tp_micro_3
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.172754s] Phase starting     step=3 phase=8 name=tp_heavy_gap_3
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.173254s] Phase finished     step=3 phase=8 name=tp_heavy_gap_3
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.173254s] Phase starting     step=3 phase=9 name=tp_heavy_tp_micro_4
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.173774s] Phase finished     step=3 phase=9 name=tp_heavy_tp_micro_4
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.173774s] Phase starting     step=3 phase=10 name=tp_heavy_gap_4
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.174274s] Phase finished     step=3 phase=10 name=tp_heavy_gap_4
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.174274s] Phase starting     step=3 phase=11 name=tp_heavy_tp_micro_5
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.175286s] Phase finished     step=3 phase=11 name=tp_heavy_tp_micro_5
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.175286s] Phase starting     step=3 phase=12 name=tp_heavy_gap_5
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.175494s] Phase finished     step=4 phase=2 name=pp_dp_dp_sync
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.175494s] Phase starting     step=4 phase=3 name=pp_dp_compute_tail
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.175786s] Phase finished     step=3 phase=12 name=tp_heavy_gap_5
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.175786s] Phase starting     step=3 phase=13 name=tp_heavy_tp_micro_6
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.176798s] Phase finished     step=3 phase=13 name=tp_heavy_tp_micro_6
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.176798s] Phase starting     step=3 phase=14 name=tp_heavy_gap_6
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.177298s] Phase finished     step=3 phase=14 name=tp_heavy_gap_6
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.177298s] Phase starting     step=3 phase=15 name=tp_heavy_tp_micro_7
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.177818s] Phase finished     step=3 phase=15 name=tp_heavy_tp_micro_7
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.177818s] Phase starting     step=3 phase=16 name=tp_heavy_gap_7
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.178318s] Phase finished     step=3 phase=16 name=tp_heavy_gap_7
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.178318s] Phase starting     step=3 phase=17 name=tp_heavy_tp_micro_8
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.178494s] Phase finished     step=4 phase=3 name=pp_dp_compute_tail
03:46:23 [INFO   ] runner.py:133 [sim_t=00000.178494s] Step finished      step=4
03:46:23 [INFO   ] runner.py:120 [sim_t=00000.178494s] Step starting      step=5
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.178494s] Phase starting     step=5 phase=0 name=pp_dp_pp_fwd
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.179149s] Phase finished     step=3 phase=17 name=tp_heavy_tp_micro_8
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.179149s] Phase starting     step=3 phase=18 name=tp_heavy_gap_8
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.179649s] Phase finished     step=3 phase=18 name=tp_heavy_gap_8
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.179649s] Phase starting     step=3 phase=19 name=tp_heavy_tp_micro_9
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.180968s] Phase finished     step=3 phase=19 name=tp_heavy_tp_micro_9
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.180968s] Phase starting     step=3 phase=20 name=tp_heavy_gap_9
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.181468s] Phase finished     step=3 phase=20 name=tp_heavy_gap_9
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.181468s] Phase starting     step=3 phase=21 name=tp_heavy_tp_micro_10
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.181988s] Phase finished     step=3 phase=21 name=tp_heavy_tp_micro_10
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.181988s] Phase starting     step=3 phase=22 name=tp_heavy_gap_10
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.182488s] Phase finished     step=3 phase=22 name=tp_heavy_gap_10
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.182488s] Phase starting     step=3 phase=23 name=tp_heavy_tp_micro_11
03:46:23 [INFO   ] runner.py:149 [sim_t=00000.182652s] Phase finished     step=5 phase=0 name=pp_dp_pp_fwd
03:46:23 [INFO   ] runner.py:138 [sim_t=00000.182652s] Phase starting     step=5 phase=1 name=pp_dp_pp_bwd
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.183335s] Phase finished     step=3 phase=23 name=tp_heavy_tp_micro_11
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.183335s] Phase starting     step=3 phase=24 name=tp_heavy_gap_11
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.183835s] Phase finished     step=3 phase=24 name=tp_heavy_gap_11
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.183835s] Phase starting     step=3 phase=25 name=tp_heavy_tp_micro_12
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.184843s] Phase finished     step=3 phase=25 name=tp_heavy_tp_micro_12
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.184843s] Phase starting     step=3 phase=26 name=tp_heavy_gap_12
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.185343s] Phase finished     step=3 phase=26 name=tp_heavy_gap_12
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.185343s] Phase starting     step=3 phase=27 name=tp_heavy_tp_micro_13
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.185920s] Phase finished     step=3 phase=27 name=tp_heavy_tp_micro_13
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.185920s] Phase starting     step=3 phase=28 name=tp_heavy_gap_13
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.186420s] Phase finished     step=3 phase=28 name=tp_heavy_gap_13
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.186420s] Phase starting     step=3 phase=29 name=tp_heavy_tp_micro_14
03:46:24 [INFO   ] runner.py:149 [sim_t=00000.186903s] Phase finished     step=5 phase=1 name=pp_dp_pp_bwd
03:46:24 [INFO   ] runner.py:138 [sim_t=00000.186903s] Phase starting     step=5 phase=2 name=pp_dp_dp_sync
03:46:25 [INFO   ] runner.py:149 [sim_t=00000.186949s] Phase finished     step=3 phase=29 name=tp_heavy_tp_micro_14
03:46:25 [INFO   ] runner.py:138 [sim_t=00000.186949s] Phase starting     step=3 phase=30 name=tp_heavy_gap_14
03:46:25 [INFO   ] runner.py:149 [sim_t=00000.187449s] Phase finished     step=3 phase=30 name=tp_heavy_gap_14
03:46:25 [INFO   ] runner.py:138 [sim_t=00000.187449s] Phase starting     step=3 phase=31 name=tp_heavy_tp_micro_15
03:46:25 [INFO   ] runner.py:149 [sim_t=00000.188456s] Phase finished     step=3 phase=31 name=tp_heavy_tp_micro_15
03:46:25 [INFO   ] runner.py:138 [sim_t=00000.188456s] Phase starting     step=3 phase=32 name=tp_heavy_gap_15
03:46:25 [INFO   ] runner.py:149 [sim_t=00000.188956s] Phase finished     step=3 phase=32 name=tp_heavy_gap_15
03:46:25 [INFO   ] runner.py:138 [sim_t=00000.188956s] Phase starting     step=3 phase=33 name=tp_heavy_dp_sync
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.210648s] Phase finished     step=5 phase=2 name=pp_dp_dp_sync
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.210648s] Phase starting     step=5 phase=3 name=pp_dp_compute_tail
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.212208s] Phase finished     step=3 phase=33 name=tp_heavy_dp_sync
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.212208s] Phase starting     step=3 phase=34 name=tp_heavy_compute_tail
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.213648s] Phase finished     step=5 phase=3 name=pp_dp_compute_tail
03:46:28 [INFO   ] runner.py:133 [sim_t=00000.213648s] Step finished      step=5
03:46:28 [INFO   ] runner.py:120 [sim_t=00000.213648s] Step starting      step=6
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.213648s] Phase starting     step=6 phase=0 name=pp_dp_pp_fwd
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.214208s] Phase finished     step=3 phase=34 name=tp_heavy_compute_tail
03:46:28 [INFO   ] runner.py:133 [sim_t=00000.214208s] Step finished      step=3
03:46:28 [INFO   ] runner.py:120 [sim_t=00000.214208s] Step starting      step=4
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.214208s] Phase starting     step=4 phase=0 name=tp_heavy_compute_front
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.217838s] Phase finished     step=6 phase=0 name=pp_dp_pp_fwd
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.217838s] Phase starting     step=6 phase=1 name=pp_dp_pp_bwd
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.219208s] Phase finished     step=4 phase=0 name=tp_heavy_compute_front
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.219208s] Phase starting     step=4 phase=1 name=tp_heavy_tp_micro_0
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.220455s] Phase finished     step=4 phase=1 name=tp_heavy_tp_micro_0
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.220455s] Phase starting     step=4 phase=2 name=tp_heavy_gap_0
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.220955s] Phase finished     step=4 phase=2 name=tp_heavy_gap_0
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.220955s] Phase starting     step=4 phase=3 name=tp_heavy_tp_micro_1
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.221962s] Phase finished     step=4 phase=3 name=tp_heavy_tp_micro_1
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.221962s] Phase starting     step=4 phase=4 name=tp_heavy_gap_1
03:46:28 [INFO   ] runner.py:149 [sim_t=00000.222462s] Phase finished     step=4 phase=4 name=tp_heavy_gap_1
03:46:28 [INFO   ] runner.py:138 [sim_t=00000.222462s] Phase starting     step=4 phase=5 name=tp_heavy_tp_micro_2
03:46:29 [INFO   ] runner.py:149 [sim_t=00000.222519s] Phase finished     step=6 phase=1 name=pp_dp_pp_bwd
03:46:29 [INFO   ] runner.py:138 [sim_t=00000.222519s] Phase starting     step=6 phase=2 name=pp_dp_dp_sync
03:46:29 [INFO   ] runner.py:149 [sim_t=00000.223851s] Phase finished     step=4 phase=5 name=tp_heavy_tp_micro_2
03:46:29 [INFO   ] runner.py:138 [sim_t=00000.223851s] Phase starting     step=4 phase=6 name=tp_heavy_gap_2
03:46:29 [INFO   ] runner.py:149 [sim_t=00000.224351s] Phase finished     step=4 phase=6 name=tp_heavy_gap_2
03:46:29 [INFO   ] runner.py:138 [sim_t=00000.224351s] Phase starting     step=4 phase=7 name=tp_heavy_tp_micro_3
03:46:30 [INFO   ] runner.py:149 [sim_t=00000.225362s] Phase finished     step=4 phase=7 name=tp_heavy_tp_micro_3
03:46:30 [INFO   ] runner.py:138 [sim_t=00000.225362s] Phase starting     step=4 phase=8 name=tp_heavy_gap_3
03:46:30 [INFO   ] runner.py:149 [sim_t=00000.225862s] Phase finished     step=4 phase=8 name=tp_heavy_gap_3
03:46:30 [INFO   ] runner.py:138 [sim_t=00000.225862s] Phase starting     step=4 phase=9 name=tp_heavy_tp_micro_4
03:46:30 [INFO   ] runner.py:149 [sim_t=00000.226874s] Phase finished     step=4 phase=9 name=tp_heavy_tp_micro_4
03:46:30 [INFO   ] runner.py:138 [sim_t=00000.226874s] Phase starting     step=4 phase=10 name=tp_heavy_gap_4
03:46:30 [INFO   ] runner.py:149 [sim_t=00000.227374s] Phase finished     step=4 phase=10 name=tp_heavy_gap_4
03:46:30 [INFO   ] runner.py:138 [sim_t=00000.227374s] Phase starting     step=4 phase=11 name=tp_heavy_tp_micro_5
03:46:30 [INFO   ] runner.py:149 [sim_t=00000.228381s] Phase finished     step=4 phase=11 name=tp_heavy_tp_micro_5
03:46:30 [INFO   ] runner.py:138 [sim_t=00000.228381s] Phase starting     step=4 phase=12 name=tp_heavy_gap_5
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.228881s] Phase finished     step=4 phase=12 name=tp_heavy_gap_5
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.228881s] Phase starting     step=4 phase=13 name=tp_heavy_tp_micro_6
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.236737s] Phase finished     step=4 phase=13 name=tp_heavy_tp_micro_6
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.236737s] Phase starting     step=4 phase=14 name=tp_heavy_gap_6
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.237237s] Phase finished     step=4 phase=14 name=tp_heavy_gap_6
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.237237s] Phase starting     step=4 phase=15 name=tp_heavy_tp_micro_7
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.246018s] Phase finished     step=4 phase=15 name=tp_heavy_tp_micro_7
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.246018s] Phase starting     step=4 phase=16 name=tp_heavy_gap_7
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.246518s] Phase finished     step=4 phase=16 name=tp_heavy_gap_7
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.246518s] Phase starting     step=4 phase=17 name=tp_heavy_tp_micro_8
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.246944s] Phase finished     step=6 phase=2 name=pp_dp_dp_sync
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.246944s] Phase starting     step=6 phase=3 name=pp_dp_compute_tail
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.247530s] Phase finished     step=4 phase=17 name=tp_heavy_tp_micro_8
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.247530s] Phase starting     step=4 phase=18 name=tp_heavy_gap_8
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.248030s] Phase finished     step=4 phase=18 name=tp_heavy_gap_8
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.248030s] Phase starting     step=4 phase=19 name=tp_heavy_tp_micro_9
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.249042s] Phase finished     step=4 phase=19 name=tp_heavy_tp_micro_9
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.249042s] Phase starting     step=4 phase=20 name=tp_heavy_gap_9
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.249542s] Phase finished     step=4 phase=20 name=tp_heavy_gap_9
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.249542s] Phase starting     step=4 phase=21 name=tp_heavy_tp_micro_10
03:46:31 [INFO   ] runner.py:149 [sim_t=00000.249944s] Phase finished     step=6 phase=3 name=pp_dp_compute_tail
03:46:31 [INFO   ] runner.py:133 [sim_t=00000.249944s] Step finished      step=6
03:46:31 [INFO   ] runner.py:120 [sim_t=00000.249944s] Step starting      step=7
03:46:31 [INFO   ] runner.py:138 [sim_t=00000.249944s] Phase starting     step=7 phase=0 name=pp_dp_pp_fwd
03:46:32 [INFO   ] runner.py:149 [sim_t=00000.250635s] Phase finished     step=4 phase=21 name=tp_heavy_tp_micro_10
